computer 1,computer 2
0.29999998211860657,12.800000011920929
0.29999998211860657,13.100000023841858
0.19999998807907104,11.800000011920929
0.19999998807907104,11.300000011920929
0.10000002384185791,12.5
0.20000001788139343,13.199999988079071
0.20000001788139343,18.299999982118607
0.19999998807907104,6.699999988079071
0.09999999403953552,9
0.19999998807907104,13.599999994039536
0.19999998807907104,11.200000017881393
0.09999999403953552,8.400000005960464
0.09999999403953552,4.9000000059604645
0.09999999403953552,6.700000017881393
0.20000001788139343,8.699999988079071
0.19999998807907104,14.5
0,8.199999988079071
0.10000002384185791,5.899999976158142
0.09999999403953552,4.0999999940395355
0,4.300000011920929
0.09999999403953552,4.5999999940395355
0.09999999403953552,4.300000011920929
0.09999999403953552,3.0999999940395355
0,2.9000000059604645
0.10000002384185791,2.5999999940395355
0,2.699999988079071
0.09999999403953552,3.9000000059604645
0.09999999403953552,3.9000000059604645
0,3.4000000059604645
0.10000002384185791,3.7999999821186066
0,4.199999988079071
0,2.300000011920929
0,2
0,1.399999976158142
,0.20000001788139343
0.7999999821186066,0.09999999403953552
0.7000000178813934,1.5
0.800000011920929,3
0.4000000059604645,2.699999988079071
0.5,1
0.5,0.19999998807907104
0.5999999940395355,1.2000000178813934
0.4000000059604645,4.0999999940395355
0.29999998211860657,0.30000001192092896
0.4000000059604645,6.800000011920929
0.5,0.29999998211860657
0.30000001192092896,1.9000000059604645
0.4000000059604645,1.4000000059604645
0.7000000178813934,7.299999982118607
0.5999999940395355,0.5999999940395355
1.199999988079071,0.7000000178813934
0.699999988079071,0.800000011920929
0.6000000238418579,10.099999994039536
0.4000000059604645,0.5999999940395355
0.4000000059604645,0.5999999940395355
0.699999988079071,7.699999988079071
0.3999999761581421,7.600000023841858
0.5999999940395355,6.200000017881393
0.7000000178813934,2.699999988079071
0.5999999940395355,1.5
0.5999999940395355,2.5
0.30000001192092896,7.5
0.7000000178813934,7.5999999940395355
0.5999999940395355,1.199999988079071
1,1.2000000178813934
0.5,10.899999976158142
0.30000001192092896,8.299999982118607
0.30000001192092896,0.699999988079071
0.30000001192092896,5.699999988079071
0.5,8.5
0.29999998211860657,7.299999982118607
0.6000000238418579,7.5999999940395355
0.3999999761581421,7
0.19999998807907104,4.800000011920929
0.3999999761581421,7.5
0.800000011920929,5.9000000059604645
0.5999999940395355,10.199999988079071
0.9000000059604645,11.599999994039536
0.19999998807907104,14.299999982118607
0.5,5.4000000059604645
0.4000000059604645,12.400000005960464
0.5,9.799999982118607
0.5,13.300000011920929
0.30000001192092896,10.599999994039536
0.4000000059604645,9.900000005960464
0.30000001192092896,10.699999988079071
0.4000000059604645,14.899999976158142
0.5,13.900000005960464
0.20000001788139343,12.599999994039536
0.4000000059604645,7.299999982118607
0.5,11.400000005960464
0.5,7.5999999940395355
0.09999999403953552,5.9000000059604645
0.19999998807907104,3.2000000178813934
0.3999999761581421,14.199999988079071
0.3999999761581421,1.600000023841858
0.4000000059604645,1.800000011920929
0.20000001788139343,12.599999994039536
0.19999998807907104,11
0.09999999403953552,8.099999994039536
0.19999998807907104,6.9000000059604645
0.30000001192092896,9.900000005960464
0.29999998211860657,14.400000005960464
0.30000001192092896,8.900000005960464
0.19999998807907104,11.400000005960464
0.19999998807907104,7.800000011920929
0.30000001192092896,12.400000005960464
0.29999998211860657,13
0.5,12.600000023841858
0.7999999821186066,9.099999994039536
0.29999998211860657,10.200000017881393
0.29999998211860657,12.200000017881393
0.09999999403953552,11.300000011920929
0.09999999403953552,7.700000017881393
0.20000001788139343,10.199999988079071
0.09999999403953552,6.199999988079071
0.19999998807907104,11.600000023841858
0.30000001192092896,12.599999994039536
0.19999998807907104,13.5
0.09999999403953552,10.200000017881393
0.20000001788139343,5.699999988079071
0.09999999403953552,7.199999988079071
0.20000001788139343,5.9000000059604645
0.09999999403953552,8.699999988079071
0.19999998807907104,8.700000017881393
0.09999999403953552,9.400000005960464
0.09999999403953552,6.4000000059604645
0.20000001788139343,5.5999999940395355
0.09999999403953552,4.699999988079071
0.09999999403953552,7.9000000059604645
0.09999999403953552,6.9000000059604645
0.09999999403953552,8.900000005960464
0.09999999403953552,8.100000023841858
0.09999999403953552,7.5
0,7.4000000059604645
0.09999999403953552,6.0999999940395355
0,5.5999999940395355
0.10000002384185791,5.899999976158142
0,3
0.09999999403953552,2.0999999940395355
0,2
0.10000002384185791,4.0999999940395355
0,4.399999976158142
0.09999999403953552,1.600000023841858
0,1.5
0,1.0999999940395355
0,0.800000011920929
,0
0.8999999761581421,0.30000001192092896
1.0999999940395355,1.300000011920929
0.9000000059604645,31.69999998807907
7.9000000059604645,2.5
0.7000000178813934,1.5999999940395355
0.800000011920929,0.29999998211860657
1,1.699999988079071
0.4000000059604645,6.5999999940395355
0.5999999940395355,0.4000000059604645
0.3999999761581421,3.7000000178813934
0.4000000059604645,0.30000001192092896
0.30000001192092896,3.5999999940395355
0.30000001192092896,1.5999999940395355
0.5,5.199999988079071
0.29999998211860657,0.30000001192092896
0.4000000059604645,0.4000000059604645
0.4000000059604645,0.5999999940395355
0.29999998211860657,4.9000000059604645
0.29999998211860657,0.7000000178813934
0.4000000059604645,0.5
0.5999999940395355,5.5
0.7000000178813934,6.9000000059604645
0.699999988079071,7.5
0.5999999940395355,1
0.5999999940395355,2.2000000178813934
0.5999999940395355,9.099999994039536
0.5999999940395355,8.700000017881393
0.7000000178813934,1.199999988079071
0.5,1.199999988079071
0.4000000059604645,7.699999988079071
0.20000001788139343,3.699999988079071
0.29999998211860657,0.5
0.7999999821186066,5.200000017881393
0.4000000059604645,5.800000011920929
0.7000000178813934,0.5
0.5,7.5999999940395355
0.5,5.9000000059604645
0.6000000238418579,10.299999982118607
0.4000000059604645,7.5999999940395355
0.4000000059604645,4.399999976158142
0.19999998807907104,8.300000011920929
0.19999998807907104,5.700000017881393
0.5,7.800000011920929
0.5,11.100000023841858
0.29999998211860657,9
0.29999998211860657,2.800000011920929
0.29999998211860657,12.600000023841858
0.29999998211860657,13.800000011920929
0.20000001788139343,1
0.5,10.900000005960464
1.0999999940395355,1.5
0.4000000059604645,1.7999999821186066
0.5,1.9000000059604645
0.5,9.200000017881393
0.4000000059604645,7.0999999940395355
0.19999998807907104,4.5
0.29999998211860657,15.700000017881393
0.19999998807907104,0.9000000059604645
0.29999998211860657,8.100000023841858
0.29999998211860657,10.100000023841858
0.30000001192092896,8
,1.4000000059604645
1,0.09999999403953552
0.699999988079071,1.199999988079071
0.800000011920929,1.800000011920929
0.5999999940395355,2.199999988079071
0.800000011920929,1.5
0.7000000178813934,0.29999998211860657
0.699999988079071,2.5999999940395355
0.5,3.600000023841858
0.4000000059604645,0.29999998211860657
1.9000000059604645,5.9000000059604645
0.699999988079071,0.5999999940395355
0.29999998211860657,3.2000000178813934
0.30000001192092896,1.5
0.5,5.0999999940395355
0.3999999761581421,0.30000001192092896
0.30000001192092896,0.4000000059604645
0.29999998211860657,0.5
0.4000000059604645,6.4000000059604645
0.4000000059604645,0.5999999940395355
0.4000000059604645,0.5
0.4000000059604645,4
0.5999999940395355,5.199999988079071
0.3999999761581421,17.100000023841858
0.4000000059604645,1.7000000178813934
0.4000000059604645,0.5999999940395355
0.20000001788139343,1.2999999821186066
0.30000001192092896,6.799999982118607
0.4000000059604645,7.199999988079071
0.30000001192092896,0.5999999940395355
0.30000001192092896,0.699999988079071
0.800000011920929,6.699999988079071
0.4000000059604645,5.5
0.4000000059604645,0.5999999940395355
0.3999999761581421,5.4000000059604645
0.5999999940395355,4.800000011920929
0.4000000059604645,10.900000005960464
0.20000001788139343,0.7999999821186066
0.5999999940395355,11.599999994039536
0.5,13
0.6000000238418579,10
0.6000000238418579,6.899999976158142
0.5999999940395355,6.299999982118607
0.29999998211860657,5.600000023841858
0.5,5.700000017881393
0.29999998211860657,11.400000005960464
0.5,8.700000017881393
0.4000000059604645,13
0.5,13.199999988079071
0.5,13.199999988079071
0.5,11.600000023841858
0.5,12.099999994039536
0.4000000059604645,14
1.2000000178813934,7.399999976158142
0.4000000059604645,8
0.5,5.5999999940395355
0.6000000238418579,2.699999988079071
0.4000000059604645,29.299999982118607
0.29999998211860657,2.800000011920929
0.30000001192092896,12.300000011920929
0.29999998211860657,1
0.29999998211860657,6.700000017881393
0.19999998807907104,7.4000000059604645
0.29999998211860657,9.100000023841858
0.29999998211860657,9.300000011920929
0.19999998807907104,7.200000017881393
0.20000001788139343,8
0.19999998807907104,11.099999994039536
0.09999999403953552,13.100000023841858
0.30000001192092896,6.699999988079071
0.19999998807907104,8
0.19999998807907104,6.800000011920929
0.30000001192092896,9
0.20000001788139343,13.699999988079071
0.19999998807907104,3.5999999940395355
0.20000001788139343,5
0.29999998211860657,9.900000005960464
0.09999999403953552,4
0.20000001788139343,9.5
0.19999998807907104,3.4000000059604645
0.30000001192092896,7.5
0.10000002384185791,11.899999976158142
0.29999998211860657,8.099999994039536
0.09999999403953552,11.600000023841858
0.19999998807907104,8.400000005960464
0.19999998807907104,6.9000000059604645
0.30000001192092896,11.900000005960464
0.10000002384185791,11.899999976158142
0.09999999403953552,8
0.09999999403953552,9.099999994039536
0.09999999403953552,1.300000011920929
0.19999998807907104,1.800000011920929
0.20000001788139343,2.699999988079071
0,0.699999988079071
0.10000002384185791,5
0.09999999403953552,7.0999999940395355
0.09999999403953552,7.9000000059604645
0.09999999403953552,0.800000011920929
0.09999999403953552,5.5999999940395355
0.09999999403953552,4.800000011920929
0.09999999403953552,6.200000017881393
0.09999999403953552,6.9000000059604645
0.09999999403953552,5.9000000059604645
0,4.299999982118607
0,4
0,2.899999976158142
0,2.300000011920929
0,1.9000000059604645
0,1.800000011920929
0,2.7999999821186066
0,2.300000011920929
0,2.4000000059604645
0,1.199999988079071
,0.30000001192092896
0.800000011920929,0.09999999403953552
1.5999999940395355,1.199999988079071
0.7999999821186066,1.7000000178813934
0.9000000059604645,2
0.4000000059604645,1
0.5,0.19999998807907104
0.7999999821186066,2.2000000178813934
0.9000000059604645,3.9000000059604645
0.3999999761581421,0.30000001192092896
1,3.699999988079071
0.800000011920929,0.5999999940395355
0.7000000178813934,4.199999988079071
0.800000011920929,2.699999988079071
0.7999999821186066,8
0.6000000238418579,0.5999999940395355
1.9000000059604645,0.7999999821186066
0.4000000059604645,0.4000000059604645
0.4000000059604645,5.0999999940395355
0.4000000059604645,0.5999999940395355
0.19999998807907104,0.5999999940395355
0.4000000059604645,4
0.4000000059604645,5
0.19999998807907104,3.5
0.5999999940395355,0.7000000178813934
0.29999998211860657,1.300000011920929
0.5,4.9000000059604645
0.5999999940395355,8.800000011920929
0.7000000178813934,1.2999999821186066
0.6000000238418579,1.2999999821186066
0.7000000178813934,11.399999976158142
0.5999999940395355,8.599999994039536
0.30000001192092896,2.0999999940395355
0.19999998807907104,5.5
0.9000000059604645,4.300000011920929
0.7000000178813934,1.2999999821186066
0.4000000059604645,6.699999988079071
0.30000001192092896,3
0.5999999940395355,7
0.5,12.099999994039536
0.30000001192092896,7.4000000059604645
0.20000001788139343,5.799999982118607
0.5,9.5
0.5,2.0999999940395355
0.30000001192092896,10.5
0.20000001788139343,10.299999982118607
0.5999999940395355,0.699999988079071
0.4000000059604645,12.900000005960464
0.30000001192092896,17
0.30000001192092896,0.7999999821186066
0.19999998807907104,10.400000005960464
0.30000001192092896,7.199999988079071
0.29999998211860657,9.300000011920929
0.5,8.200000017881393
0.20000001788139343,4.899999976158142
0.5,9.599999994039536
0.20000001788139343,12.099999994039536
0.20000001788139343,12.299999982118607
0.09999999403953552,6.4000000059604645
0.20000001788139343,11
0.29999998211860657,6.9000000059604645
0.19999998807907104,9.700000017881393
0.19999998807907104,7.300000011920929
0.3999999761581421,10.200000017881393
1.9000000059604645,10
0.29999998211860657,13.599999994039536
0.09999999403953552,9.300000011920929
0.09999999403953552,7.4000000059604645
0.29999998211860657,11.800000011920929
0.30000001192092896,2.5
0.19999998807907104,18
0.699999988079071,13.400000005960464
0.30000001192092896,11.300000011920929
0.29999998211860657,17
0.10000002384185791,11.099999994039536
0.09999999403953552,7.0999999940395355
0.09999999403953552,11.800000011920929
0.3999999761581421,10.300000011920929
0.4000000059604645,4.5
0.20000001788139343,8.099999994039536
0.09999999403953552,6.5999999940395355
0.19999998807907104,6.700000017881393
0.19999998807907104,11.5
0.20000001788139343,10.400000005960464
0.20000001788139343,7.199999988079071
0,8.5
0,6.5999999940395355
0.09999999403953552,8.700000017881393
0.09999999403953552,6.0999999940395355
0,5.600000023841858
0.09999999403953552,4.9000000059604645
0.29999998211860657,5.9000000059604645
0.10000002384185791,5.5
0.19999998807907104,3.5999999940395355
0.09999999403953552,10
0.09999999403953552,8.800000011920929
0.09999999403953552,8.400000005960464
0.09999999403953552,7.200000017881393
0.19999998807907104,7
0.09999999403953552,6.700000017881393
0.20000001788139343,7.299999982118607
0,4.299999982118607
0,3.2999999821186066
0,3.5999999940395355
0.09999999403953552,5.700000017881393
0.09999999403953552,4.300000011920929
0,3.699999988079071
0.10000002384185791,3.5
0,3.0999999940395355
0.09999999403953552,2.0999999940395355
0,1.5999999940395355
0,1.300000011920929
0.09999999403953552,0.5999999940395355
,0
0.699999988079071,0.20000001788139343
0.800000011920929,1.0999999940395355
0.7000000178813934,1.5999999940395355
0.699999988079071,2.399999976158142
0.800000011920929,2.5999999940395355
0.699999988079071,0.5
0.699999988079071,2.2000000178813934
1,6.4000000059604645
0.800000011920929,0.5
0.5,4.9000000059604645
0.30000001192092896,0.29999998211860657
0.4000000059604645,2
0.29999998211860657,1.5
0.5999999940395355,6.200000017881393
0.7000000178813934,1.5
0.699999988079071,0.699999988079071
0.9000000059604645,0.7000000178813934
0.30000001192092896,4.799999982118607
0.4000000059604645,0.5
0.4000000059604645,0.7999999821186066
1.199999988079071,4.300000011920929
0.3999999761581421,3.800000011920929
0.30000001192092896,3.9000000059604645
0.4000000059604645,0.5999999940395355
0.5,2.2999999821186066
0.5999999940395355,9.099999994039536
0.30000001192092896,6.199999988079071
0.30000001192092896,0.699999988079071
0.4000000059604645,0.5999999940395355
0.30000001192092896,7.199999988079071
0.5999999940395355,5.0999999940395355
0.9000000059604645,1.300000011920929
0.5,10.299999982118607
0.5,7.9000000059604645
0.5999999940395355,1.5999999940395355
0.6000000238418579,7.699999988079071
0.4000000059604645,4.899999976158142
0.19999998807907104,6.300000011920929
0.4000000059604645,6.200000017881393
0.5,8.699999988079071
0.5999999940395355,10.400000005960464
