computer 1,computer 2
0.5,3.399999976158142
0.20000001788139343,2.5999999940395355
0.20000001788139343,2.199999988079071
0.09999999403953552,1.7000000178813934
0,1.0999999940395355
0,
166,0.19999998807907104
138.40000000596046,1.0999999940395355
140.09999999403954,1.5
137.2000000178814,1
130.2999999821186,1.0999999940395355
128.7999999821186,1.2000000178813934
125.90000000596046,2.199999988079071
116.80000001192093,3
133.5,2.5999999940395355
132.80000001192093,2.199999988079071
112.7000000178814,3.4000000059604645
106.59999999403954,1.800000011920929
118.09999999403954,3.699999988079071
112.2000000178814,3.7999999821186066
109.40000000596046,1.300000011920929
124.5,6.0999999940395355
107.30000001192093,2.199999988079071
99.90000000596046,2.7999999821186066
102.2000000178814,4.699999988079071
93.40000000596046,2.800000011920929
86.7999999821186,2.800000011920929
90,4.9000000059604645
89,3.9000000059604645
81.39999997615814,4.800000011920929
92.40000000596046,3.0999999940395355
91.40000000596046,5.699999988079071
101.59999999403954,3.699999988079071
80.80000001192093,5.899999976158142
88.90000000596046,6.4000000059604645
74.30000001192093,5.899999976158142
75.5,4.5
78.90000000596046,7
74.19999998807907,6.5
62,6.9000000059604645
75.30000001192093,3
72.09999999403954,6.199999988079071
61.30000001192093,2.0999999940395355
65,9.699999988079071
69.60000002384186,3.699999988079071
56.099999994039536,3.7000000178813934
59.19999998807907,7.199999988079071
62.400000005960464,6.300000011920929
63.900000005960464,4.699999988079071
47.19999998807907,5.9000000059604645
63.400000005960464,6.4000000059604645
63.79999998211861,6.700000017881393
67.5,5
51.79999998211861,6.600000023841858
57.79999998211861,6.700000017881393
47,6.799999982118607
39.20000001788139,6.799999982118607
40.70000001788139,6.9000000059604645
49.599999994039536,6.5
51.599999994039536,5.0999999940395355
42.5,2.5
44.400000005960464,5.5
43.30000001192093,7.5
43.400000005960464,6.299999982118607
41.20000001788139,7.0999999940395355
28.400000005960464,4.0999999940395355
31.400000005960464,4.299999982118607
30.30000001192093,8.099999994039536
29.400000005960464,5.300000011920929
34.5,7.899999976158142
23.80000001192093,5.200000017881393
26.799999982118607,8.800000011920929
27.099999994039536,6.5999999940395355
18.600000023841858,6.5
22.5,9.199999988079071
24.599999994039536,8.300000011920929
26.200000017881393,8.5
20.099999994039536,8
17.799999982118607,8.200000017881393
14.5,7
20.599999994039536,10
18.099999994039536,2.800000011920929
17.19999998807907,8.300000011920929
18.19999998807907,9.300000011920929
14,8.199999988079071
16.400000005960464,8.200000017881393
15.599999994039536,7.9000000059604645
8,6
11.299999982118607,7.4000000059604645
10,9.400000005960464
11.199999988079071,5.5
8.5,3.9000000059604645
7.5999999940395355,2.4000000059604645
5.300000011920929,0.7999999821186066
6.9000000059604645,9.599999994039536
7.600000023841858,10
4.699999988079071,5.5999999940395355
5.800000011920929,9.699999988079071
6.200000017881393,9.599999994039536
5.5,9.199999988079071
4.300000011920929,9.299999982118607
4.600000023841858,8
4,7.799999982118607
4,7.300000011920929
3,7.200000017881393
2.5999999940395355,6.9000000059604645
2.699999988079071,6.5
2,5.9000000059604645
1.5999999940395355,5
0.699999988079071,4.600000023841858
1.399999976158142,4.700000017881393
0.7999999821186066,4.600000023841858
0.5999999940395355,2.2999999821186066
0.20000001788139343,1.699999988079071
0.20000001788139343,2.5
0.29999998211860657,2.2000000178813934
0.09999999403953552,1.5999999940395355
0.09999999403953552,1.0999999940395355
0,
158.7000000178814,0.19999998807907104
141.5,1
128.59999999403954,1.800000011920929
141.5,1.7999999821186066
136.2999999821186,1.0999999940395355
128.30000001192093,1.0999999940395355
123.7000000178814,2.199999988079071
132.19999998807907,2.9000000059604645
127.80000001192093,2.5
121.2999999821186,1.300000011920929
135.59999999403954,3.100000023841858
124.5,3.2999999821186066
117.09999999403954,3.800000011920929
106.30000001192093,3
103.19999998807907,0.699999988079071
113.5,5.299999982118607
115.80000001192093,2.199999988079071
105.59999999403954,3.4000000059604645
93.80000001192093,2.699999988079071
113.5,2.9000000059604645
111.80000001192093,3.899999976158142
104.5,2.800000011920929
80.09999999403954,3.5
84.2000000178814,2.699999988079071
83.90000000596046,5.299999982118607
87.2000000178814,5.0999999940395355
75,5.5
91.5,6.200000017881393
80.39999997615814,6.4000000059604645
77.09999999403954,4.100000023841858
83.5,4.199999988079071
76.09999999403954,7
78.80000001192093,7
72.7000000178814,7
73.69999998807907,4.800000011920929
69.90000000596046,6.9000000059604645
61.099999994039536,3.7999999821186066
73.59999999403954,5.5999999940395355
59.69999998807907,6.700000017881393
58.400000005960464,4.9000000059604645
54.099999994039536,6.4000000059604645
56.5,7
63.5,3.5999999940395355
56.900000005960464,5.9000000059604645
60.39999997615814,6.9000000059604645
49.80000001192093,6.200000017881393
53.19999998807907,6.5999999940395355
49.80000001192093,6.5
48.19999998807907,4.4000000059604645
42.900000005960464,3.699999988079071
45.30000001192093,6.9000000059604645
48.79999998211861,4.9000000059604645
44.599999994039536,4.5
38.80000001192093,7.300000011920929
35,1.9000000059604645
46.89999997615814,7.5
35.20000001788139,4.5
37.900000005960464,5.399999976158142
41.20000001788139,4.800000011920929
30,7.399999976158142
30.600000023841858,4.5999999940395355
34.900000005960464,7.699999988079071
32.69999998807907,7.300000011920929
30,6.4000000059604645
26.900000005960464,7.5
26.099999994039536,6.699999988079071
30.5,6.300000011920929
29.099999994039536,8.5
23.5,8.400000005960464
18.400000005960464,5
18.30000001192093,7.5
20,9.599999994039536
21.900000005960464,6.799999982118607
20.30000001192093,7.4000000059604645
12.099999994039536,8.199999988079071
13.700000017881393,2.7999999821186066
15,6.5
17.5,9.200000017881393
15.899999976158142,11
16.80000001192093,8.599999994039536
11.5,9.599999994039536
10.899999976158142,5.799999982118607
12.300000011920929,7.799999982118607
12.600000023841858,10.5
11.599999994039536,9.5
6.0999999940395355,2.4000000059604645
10.400000005960464,2.2999999821186066
6.5999999940395355,1.100000023841858
8.099999994039536,5.9000000059604645
7.399999976158142,7.199999988079071
4.5999999940395355,5.800000011920929
6.699999988079071,9.5
6.200000017881393,5.899999976158142
2.9000000059604645,5.200000017881393
4.699999988079071,8
2.4000000059604645,6.4000000059604645
4.0999999940395355,7.5
3.4000000059604645,6.899999976158142
1.9000000059604645,5
2.5999999940395355,6.600000023841858
2.2999999821186066,6
1.800000011920929,4
0.9000000059604645,4.0999999940395355
0.5999999940395355,3
0.5999999940395355,2.5999999940395355
0.4000000059604645,2.5999999940395355
0.4000000059604645,2
0.5,3
0.20000001788139343,2.5999999940395355
0.19999998807907104,2.0999999940395355
0.10000002384185791,2.0999999940395355
0.09999999403953552,1
0,
157.09999999403954,0.699999988079071
152.2000000178814,1.0999999940395355
145.19999998807907,0.8999999761581421
145.7000000178814,1
132.7999999821186,2
128.90000000596046,1.0999999940395355
140.80000001192093,2.800000011920929
111.59999999403954,1.5999999940395355
112.80000001192093,2.5999999940395355
130.40000000596046,1.2999999821186066
110.30000001192093,3.4000000059604645
124.19999998807907,1.9000000059604645
116.2999999821186,2.100000023841858
113.7999999821186,3.7000000178813934
115.19999998807907,1.0999999940395355
108.7000000178814,6.799999982118607
106.30000001192093,4.199999988079071
109.80000001192093,2.699999988079071
115.2000000178814,2.699999988079071
98.09999999403954,4.800000011920929
104.90000000596046,2.699999988079071
109.80000001192093,5
102.59999999403954,4.300000011920929
87.2999999821186,5.5
83.80000001192093,3.7999999821186066
72.80000001192093,5.5999999940395355
88.30000001192093,3.4000000059604645
75.69999998807907,4.800000011920929
82.89999997615814,3.9000000059604645
79,3.4000000059604645
71.80000001192093,4.799999982118607
82.2000000178814,4.199999988079071
73.40000000596046,3.9000000059604645
65.5,6.5
62.5,5.4000000059604645
71.39999997615814,6.9000000059604645
65.10000002384186,4.299999982118607
63.80000001192093,7.5
66.30000001192093,6.5999999940395355
64.30000001192093,4.799999982118607
64.80000001192093,7
62.400000005960464,6.699999988079071
47.900000005960464,5.0999999940395355
51.400000005960464,5.9000000059604645
52.099999994039536,6.4000000059604645
46.19999998807907,3.5
51.599999994039536,3.9000000059604645
58,6.699999988079071
51.70000001788139,4.199999988079071
46.5,6.800000011920929
48.69999998807907,6.700000017881393
52.5,6.5
42.79999998211861,5
42.60000002384186,6.0999999940395355
41.19999998807907,2.5
45.70000001788139,6.799999982118607
32.80000001192093,4.199999988079071
39.30000001192093,6.699999988079071
39.80000001192093,5
31.19999998807907,5.300000011920929
37.400000005960464,7.9000000059604645
30.099999994039536,6.199999988079071
23.400000005960464,5.5999999940395355
30.400000005960464,6.700000017881393
26.599999994039536,5
29.299999982118607,8.600000023841858
22.399999976158142,3.9000000059604645
22.400000005960464,4.800000011920929
21.5,5.5
20.69999998807907,8.100000023841858
14.199999988079071,7.0999999940395355
23.900000005960464,6.5999999940395355
15.599999994039536,7.100000023841858
20,6.399999976158142
19.5,8.099999994039536
13.199999988079071,4.300000011920929
17.19999998807907,5.4000000059604645
18.30000001192093,7.299999982118607
10,6.200000017881393
12.399999976158142,5.800000011920929
8.900000005960464,5.799999982118607
10.200000017881393,8.799999982118607
10.200000017881393,4.299999982118607
8.5,9.800000011920929
10.300000011920929,6.899999976158142
8.800000011920929,4
10.300000011920929,2.399999976158142
9.700000017881393,1.0999999940395355
6.199999988079071,8.300000011920929
7.800000011920929,9.699999988079071
7.0999999940395355,9.599999994039536
6.700000017881393,10.199999988079071
4.300000011920929,5.299999982118607
4.800000011920929,8.900000005960464
4.800000011920929,7.899999976158142
3.0999999940395355,7.799999982118607
3.9000000059604645,5
2,4.4000000059604645
1.7000000178813934,4.899999976158142
2.600000023841858,6.5999999940395355
2.2999999821186066,6.5
2.0999999940395355,5.699999988079071
1.7000000178813934,4.0999999940395355
0.9000000059604645,5.0999999940395355
1.0999999940395355,4.4000000059604645
0.9000000059604645,4.199999988079071
1.0999999940395355,3.4000000059604645
0.4000000059604645,3
0.29999998211860657,2.7000000178813934
0.29999998211860657,1.4000000059604645
0,0.9000000059604645
0,0.5
0,
139,0.30000001192092896
139.59999999403954,1.4000000059604645
141.40000000596046,1.9000000059604645
152.40000000596046,0.9000000059604645
133.09999999403954,2
125.59999999403954,1.4000000059604645
128.90000000596046,1.7999999821186066
139.90000000596046,3.300000011920929
121.39999997615814,3.399999976158142
114.19999998807907,3.600000023841858
104.2000000178814,3.699999988079071
116.09999999403954,4.199999988079071
112.19999998807907,4.600000023841858
105.19999998807907,3.699999988079071
120.2999999821186,4.800000011920929
111.59999999403954,5.300000011920929
107,4.800000011920929
95.40000000596046,2.7999999821186066
92.09999999403954,5.4000000059604645
93.40000000596046,5.300000011920929
110,4.299999982118607
89.59999999403954,2.5
103.2999999821186,6.5
85.30000001192093,3.9000000059604645
99.5,3.4000000059604645
81,4.199999988079071
87.19999998807907,6.700000017881393
80.40000000596046,7
87.10000002384186,6.299999982118607
79.59999999403954,6.4000000059604645
74.40000000596046,7
86.59999999403954,6.799999982118607
71.7999999821186,6.200000017881393
73,7.0999999940395355
83.19999998807907,7.9000000059604645
71.90000000596046,6.4000000059604645
75,6.5999999940395355
64.40000000596046,6.5999999940395355
61.80000001192093,7.0999999940395355
62.5,4.5999999940395355
62.19999998807907,4
69.59999999403954,4.200000017881393
59.599999994039536,7.5999999940395355
52.900000005960464,4
59.900000005960464,7
56,4.0999999940395355
59.80000001192093,4.299999982118607
53.80000001192093,5.799999982118607
59.099999994039536,7
57,7.100000023841858
56,7.9000000059604645
53.79999998211861,8.099999994039536
52.400000005960464,6.800000011920929
52.099999994039536,6.300000011920929
46.79999998211861,5
36.5,4.4000000059604645
36.5,3.2000000178813934
31.400000005960464,5.5999999940395355
34.599999994039536,8.599999994039536
36.10000002384186,8.199999988079071
32.400000005960464,8.5
32.400000005960464,8.5
31.400000005960464,8.099999994039536
20.900000005960464,4.699999988079071
27.299999982118607,5
25.599999994039536,4.300000011920929
27.69999998807907,3.9000000059604645
25.400000005960464,6.300000011920929
20.5,4.4000000059604645
20.30000001192093,7.899999976158142
15.199999988079071,4.9000000059604645
24.5,7.5
18.400000005960464,5.0999999940395355
20.400000005960464,6.5
18.599999994039536,4.5999999940395355
14.800000011920929,5
15.800000011920929,7.699999988079071
12.599999994039536,7.300000011920929
15.300000011920929,6.699999988079071
9.200000017881393,5.199999988079071
15.299999982118607,9.400000005960464
14,9.800000011920929
9.900000005960464,9
9.699999988079071,5.5999999940395355
11.300000011920929,1.4000000059604645
5.9000000059604645,6.9000000059604645
9.5,8.399999976158142
9,8.299999982118607
8.599999994039536,8.900000005960464
4.300000011920929,7.300000011920929
5.700000017881393,6.399999976158142
3.9000000059604645,4.5999999940395355
3.4000000059604645,4.4000000059604645
3.9000000059604645,4.199999988079071
4.699999988079071,6.9000000059604645
2.600000023841858,6.5
2.5,4.5
3.2999999821186066,6.5
2.800000011920929,6.4000000059604645
1.4000000059604645,4.199999988079071
2.2000000178813934,3.199999988079071
1.9000000059604645,5.0999999940395355
0.8999999761581421,5.4000000059604645
1.100000023841858,4.5
0.5999999940395355,4.0999999940395355
0.29999998211860657,2.300000011920929
0.30000001192092896,1.9000000059604645
0.29999998211860657,1.4000000059604645
0.09999999403953552,1.2000000178813934
0.09999999403953552,1.800000011920929
0,1.5
0.09999999403953552,1.0999999940395355
,0.30000001192092896
157.30000001192093,0.19999998807907104
131.7999999821186,0.9000000059604645
137.2999999821186,1.2000000178813934
105.90000000596046,1.5
140.5,1.5999999940395355
137.59999999403954,2.7000000178813934
125.5,1.5999999940395355
130.7000000178814,3.199999988079071
122.90000000596046,3.5999999940395355
117.69999998807907,3.5999999940395355
131.90000000596046,2.800000011920929
113.80000001192093,4.199999988079071
121.7999999821186,2.5
124.5,4.5
115.80000001192093,4.699999988079071
111.30000001192093,3.2999999821186066
100.90000000596046,3.0999999940395355
107.5,4.799999982118607
112.30000001192093,5.5
108.09999999403954,5.199999988079071
114.5,6.199999988079071
80.39999997615814,4.600000023841858
107.7000000178814,5.9000000059604645
81.40000000596046,4.299999982118607
90.39999997615814,5.700000017881393
92.59999999403954,5.5999999940395355
81.7000000178814,3.5999999940395355
85.5,5.699999988079071
84.09999999403954,3.9000000059604645
78.7000000178814,6.699999988079071
77.2000000178814,3.7999999821186066
79.59999999403954,4
82,7.0999999940395355
74.89999997615814,4.200000017881393
77,6.700000017881393
75.2999999821186,7.299999982118607
60.79999998211861,4.700000017881393
68.90000000596046,7.0999999940395355
71.5,6.5999999940395355
59.599999994039536,6.4000000059604645
62,6.5
68.59999999403954,4.100000023841858
52.099999994039536,7
52,4
60.80000001192093,6.0999999940395355
54.80000001192093,7.199999988079071
43.70000001788139,6.9000000059604645
50.79999998211861,7.9000000059604645
50,8.800000011920929
45.79999998211861,5
46.79999998211861,8.099999994039536
39.900000005960464,7.5
41.29999998211861,7.5999999940395355
37.599999994039536,4.299999982118607
34.400000005960464,7.700000017881393
42.099999994039536,6.5
38.5,10.800000011920929
43.29999998211861,7.5
41.70000001788139,10.299999982118607
31,8.5
32.19999998807907,5.800000011920929
24.599999994039536,10.5
22.299999982118607,5.800000011920929
30.299999982118607,10
32.5,7.9000000059604645
22.69999998807907,10.800000011920929
25.299999982118607,6.0999999940395355
18.30000001192093,6.9000000059604645
22,6.699999988079071
24.099999994039536,6.300000011920929
16.799999982118607,10.800000011920929
19.599999994039536,8.900000005960464
15.700000017881393,9.900000005960464
21.799999982118607,10.5
15.099999994039536,10.5
16.69999998807907,10.400000005960464
14.5,7.600000023841858
16.5,7.299999982118607
11.099999994039536,9.300000011920929
15.5,10.300000011920929
12,10.699999988079071
7.5999999940395355,6
11.599999994039536,6.700000017881393
10.800000011920929,10.5
10.400000005960464,10
8.300000011920929,9.899999976158142
8.5,10.599999994039536
8.799999982118607,8.700000017881393
8.299999982118607,9.200000017881393
4.5999999940395355,7.100000023841858
7.699999988079071,9.599999994039536
6.4000000059604645,8.800000011920929
6,9.599999994039536
3.300000011920929,8.599999994039536
3.5999999940395355,4.9000000059604645
4,4.5
4,7.700000017881393
3.300000011920929,7.899999976158142
2.9000000059604645,4.5999999940395355
3.0999999940395355,6.5
1.2000000178813934,4.5
1.7999999821186066,5.399999976158142
1.5,5.300000011920929
1.199999988079071,5
0.8999999761581421,4.700000017881393
0.7000000178813934,4.299999982118607
0.4000000059604645,3.699999988079071
0.4000000059604645,3.199999988079071
0.19999998807907104,2.7000000178813934
0.09999999403953552,2.0999999940395355
0,1.5
0,0.699999988079071
,0.09999999403953552
154.5,0
132.2999999821186,1
122.89999997615814,0.7000000178813934
152,1.5
134.40000000596046,2.7000000178813934
135.69999998807907,2.5999999940395355
120.89999997615814,3
123.69999998807907,3.300000011920929
114.09999999403954,2.300000011920929
117.30000001192093,1.9000000059604645
128,2.199999988079071
122.59999999403954,3.300000011920929
111.59999999403954,4.200000017881393
107,4.300000011920929
122.59999999403954,4.699999988079071
92.30000001192093,5.0999999940395355
93.09999999403954,4.800000011920929
102.2000000178814,3.199999988079071
109.2999999821186,4
96.2000000178814,3.5
107.2999999821186,5.800000011920929
103.10000002384186,4.5999999940395355
98.2000000178814,5.199999988079071
99.59999999403954,3.699999988079071
88.90000000596046,6.5
82,6.200000017881393
83.30000001192093,3.699999988079071
84.10000002384186,5.299999982118607
89.30000001192093,6.299999982118607
72.2999999821186,7.5999999940395355
81.69999998807907,5.9000000059604645
74.09999999403954,7.300000011920929
77.30000001192093,6.4000000059604645
70.80000001192093,4.199999988079071
70.5,7
64.2999999821186,6.5
65.5,7
66,6.5
73.59999999403954,6.799999982118607
64.30000001192093,5.4000000059604645
68.90000000596046,7.0999999940395355
62.099999994039536,5.300000011920929
66.30000001192093,7.0999999940395355
59.099999994039536,6.699999988079071
60.29999998211861,4.700000017881393
47.70000001788139,7.9000000059604645
47.80000001192093,6.199999988079071
45.69999998807907,7.5
52.29999998211861,7.4000000059604645
50.20000001788139,7.5
44.70000001788139,6.299999982118607
37.400000005960464,4.699999988079071
41.19999998807907,3.300000011920929
31.599999994039536,3.5
32.400000005960464,3.300000011920929
36,7.9000000059604645
32.599999994039536,2.800000011920929
40.30000001192093,5.5999999940395355
35.5,6.5
29.599999994039536,8.699999988079071
32.900000005960464,4.9000000059604645
36.70000001788139,7.199999988079071
33.599999994039536,4.5999999940395355
26.19999998807907,5.800000011920929
26.700000017881393,7.5
26.200000017881393,5.799999982118607
20.299999982118607,6.0999999940395355
25.5,5.100000023841858
20.399999976158142,4.399999976158142
17.900000005960464,4.5
21.599999994039536,4.5
15.099999994039536,6.700000017881393
23.5,7.199999988079071
18.80000001192093,8
16,8.099999994039536
13.700000017881393,6
11.600000023841858,5.899999976158142
11.699999988079071,5
14.5,6.199999988079071
14.700000017881393,9
14.299999982118607,9.300000011920929
12.300000011920929,5.5999999940395355
9.099999994039536,8.400000005960464
12.599999994039536,9.800000011920929
11.600000023841858,1.2999999821186066
10.699999988079071,9.699999988079071
8.799999982118607,6.600000023841858
6.5,9.200000017881393
7.0999999940395355,8.699999988079071
4.399999976158142,4.899999976158142
3.9000000059604645,7.300000011920929
5,5.799999982118607
5.700000017881393,5.9000000059604645
4.5999999940395355,7.5
4.5999999940395355,7.0999999940395355
4.799999982118607,6.800000011920929
2.0999999940395355,5.200000017881393
1.800000011920929,3.5999999940395355
2,6.0999999940395355
1.399999976158142,3.2000000178813934
1.7999999821186066,3.100000023841858
1.699999988079071,4.200000017881393
0.9000000059604645,4.5999999940395355
0.7999999821186066,2.300000011920929
1,4.200000017881393
0.3999999761581421,2
0.30000001192092896,1.800000011920929
0.19999998807907104,1.5
0.10000002384185791,1.199999988079071
0.09999999403953552,1.0999999940395355
0,0.699999988079071
0.09999999403953552,0.6000000238418579
,0
146,0.09999999403953552
132.7000000178814,0.9000000059604645
132.19999998807907,0.5999999940395355
139.09999999403954,1.100000023841858
141.5,2.0999999940395355
136,1.5
123.10000002384186,3.0999999940395355
131.40000000596046,3.199999988079071
118.7999999821186,2
132.2000000178814,2
122.09999999403954,3.4000000059604645
116,2.300000011920929
114,2.5
107.39999997615814,2.5
109.7000000178814,2.899999976158142
109.10000002384186,4.799999982118607
108.2000000178814,4.399999976158142
107.09999999403954,4.5999999940395355
105.7000000178814,5.399999976158142
97.40000000596046,5.5
100.90000000596046,4.5999999940395355
96.09999999403954,4.5999999940395355
96.60000002384186,5.5999999940395355
92.7000000178814,3.2999999821186066
90.09999999403954,5.9000000059604645
80,6.5
73.30000001192093,6.0999999940395355
74.59999999403954,6.799999982118607
80,6.299999982118607
87.09999999403954,6.200000017881393
78.90000000596046,3.7999999821186066
63.60000002384186,6.5
74.59999999403954,7.5
60.29999998211861,6.300000011920929
66.90000000596046,6.300000011920929
70.80000001192093,5.299999982118607
54.5,6.5999999940395355
65,3.5999999940395355
68.19999998807907,3.800000011920929
56,6.5
64.2999999821186,4.0999999940395355
57.69999998807907,7.200000017881393
49.70000001788139,6
59.599999994039536,1.4000000059604645
58.39999997615814,8.300000011920929
56.400000005960464,3.4000000059604645
42.30000001192093,4.5
41.69999998807907,7.0999999940395355
42.89999997615814,7.600000023841858
38.80000001192093,7.200000017881393
50.599999994039536,5.299999982118607
49.5,6
46.099999994039536,8.200000017881393
36.89999997615814,7.200000017881393
39,5.800000011920929
40.69999998807907,8
38.900000005960464,6.200000017881393
36.099999994039536,7.199999988079071
39.099999994039536,6.5
31.599999994039536,4.700000017881393
38.29999998211861,7.4000000059604645
34,7.800000011920929
35.900000005960464,8
25.599999994039536,5
27.600000023841858,8.199999988079071
24,4
24.900000005960464,9.899999976158142
24.099999994039536,4.800000011920929
22.600000023841858,8.199999988079071
21.599999994039536,7
16,6.699999988079071
14.700000017881393,8
17.900000005960464,7.399999976158142
17.30000001192093,4.5999999940395355
13.599999994039536,8.300000011920929
19.900000005960464,7.299999982118607
17.399999976158142,8.5
10.799999982118607,4.5
17,7.9000000059604645
9,6.699999988079071
15.100000023841858,6.5
10.199999988079071,8.699999988079071
8.400000005960464,5.399999976158142
6.700000017881393,6.5999999940395355
10.599999994039536,7
6.199999988079071,4.9000000059604645
6.199999988079071,5.800000011920929
9.300000011920929,8.099999994039536
7.4000000059604645,4.9000000059604645
5.199999988079071,8.5
7.700000017881393,5.0999999940395355
6.5,7.4000000059604645
3.5999999940395355,4.799999982118607
3.2999999821186066,4.100000023841858
2.7999999821186066,4.200000017881393
2.5,4
3.5999999940395355,7
3,6.9000000059604645
1.5,3.5
1.2999999821186066,3.2000000178813934
2.4000000059604645,3.800000011920929
0.8999999761581421,3
0.7999999821186066,2.600000023841858
0.9000000059604645,2.5
0.4000000059604645,4.199999988079071
0.29999998211860657,2.300000011920929
0.30000001192092896,2
0.19999998807907104,1.5
0.19999998807907104,1.300000011920929
0.19999998807907104,1.100000023841858
0.09999999403953552,0.9000000059604645
0,0.699999988079071
,0
162.19999998807907,0.20000001788139343
135.30000001192093,0.5999999940395355
136.40000000596046,1.199999988079071
134.80000001192093,0.9000000059604645
135.7000000178814,1.199999988079071
137.69999998807907,2.5
132.19999998807907,2.4000000059604645
136.30000001192093,2.800000011920929
117.2000000178814,1.899999976158142
106.59999999403954,1.9000000059604645
118.2000000178814,2.199999988079071
123.30000001192093,3.199999988079071
134,4.9000000059604645
111.90000000596046,4.5
101.40000000596046,4.9000000059604645
108,5.199999988079071
118,2.7000000178813934
122.60000002384186,4.799999982118607
105.80000001192093,3.199999988079071
98.2999999821186,5.9000000059604645
90,2.4000000059604645
93.90000000596046,3.2000000178813934
89.7000000178814,3.699999988079071
101.90000000596046,6.0999999940395355
91.40000000596046,5.5999999940395355
88.90000000596046,4
84.7000000178814,6.199999988079071
85.2999999821186,5.5
85.5,3.800000011920929
78.30000001192093,3.199999988079071
82.30000001192093,7.4000000059604645
81.2000000178814,4.799999982118607
61.29999998211861,3.4000000059604645
52.80000001192093,3
74,4.299999982118607
65.69999998807907,4.700000017881393
59,5.700000017881393
62,3.399999976158142
62.39999997615814,6.100000023841858
52.29999998211861,3.100000023841858
51.900000005960464,6.5
53.5,6.800000011920929
53.79999998211861,6.5999999940395355
61.70000001788139,5.300000011920929
53.900000005960464,6.299999982118607
57.5,4
40.099999994039536,4.4000000059604645
51.29999998211861,6.200000017881393
47.80000001192093,6.199999988079071
44.400000005960464,4.0999999940395355
49.60000002384186,6.199999988079071
53.400000005960464,5.699999988079071
40.5,6
45.30000001192093,6.5999999940395355
41.400000005960464,5.5
36,6.5
38.19999998807907,7.699999988079071
36.599999994039536,7.600000023841858
33.80000001192093,5.699999988079071
38.599999994039536,7.200000017881393
24.900000005960464,4.699999988079071
28,5.0999999940395355
26.80000001192093,6
26.69999998807907,6
29.19999998807907,6.9000000059604645
24.599999994039536,5.600000023841858
26.69999998807907,7.700000017881393
24.099999994039536,0.5999999940395355
21.5,0.5
27.5,4.800000011920929
21,3.5999999940395355
20.200000017881393,1.0999999940395355
20.099999994039536,2
20.80000001192093,5
17,7.899999976158142
12.700000017881393,5
10.599999994039536,6.4000000059604645
9.799999982118607,6.9000000059604645
12,7.800000011920929
8.700000017881393,8.5
13.300000011920929,8.199999988079071
11.5,5.0999999940395355
8.800000011920929,5.199999988079071
11.300000011920929,6.5999999940395355
7.299999982118607,6.800000011920929
10.599999994039536,8.400000005960464
7.5999999940395355,6.100000023841858
7.699999988079071,6.9000000059604645
5.300000011920929,6.4000000059604645
6.200000017881393,6.299999982118607
6.4000000059604645,7.699999988079071
5.5,7.4000000059604645
5.700000017881393,6.5999999940395355
5.0999999940395355,7.0999999940395355
4.299999982118607,6.800000011920929
2.4000000059604645,5.0999999940395355
2.4000000059604645,3.5999999940395355
3.0999999940395355,5.800000011920929
2.7000000178813934,5.5999999940395355
2,3.2999999821186066
2,5.700000017881393
1.800000011920929,5.199999988079071
0.9000000059604645,5.199999988079071
0.7000000178813934,2.699999988079071
0.9000000059604645,2.5999999940395355
0.7000000178813934,3.7999999821186066
0.6000000238418579,2.899999976158142
0.30000001192092896,2.399999976158142
0.30000001192092896,2
0.09999999403953552,1.5999999940395355
0,1.300000011920929
0,1.0999999940395355
,0
145.90000000596046,0.09999999403953552
141,0.5
128.7999999821186,1.2000000178813934
131.40000000596046,1.300000011920929
133.59999999403954,2.4000000059604645
125,1.800000011920929
120.5,3.399999976158142
129.80000001192093,1.9000000059604645
134.89999997615814,3.4000000059604645
117.60000002384186,2
117.30000001192093,2.199999988079071
130.7000000178814,2.2999999821186066
108.40000000596046,3.9000000059604645
103.10000002384186,4.899999976158142
125.5,4.199999988079071
107.30000001192093,5.5999999940395355
110.2000000178814,2.699999988079071
90.90000000596046,2.7999999821186066
87.10000002384186,4.0999999940395355
93.69999998807907,4
96.59999999403954,5.800000011920929
103.90000000596046,5.5
87.5,3.7999999821186066
80.59999999403954,4.800000011920929
83.19999998807907,5.200000017881393
74.09999999403954,4.5
86.40000000596046,3.4000000059604645
90.2000000178814,6.199999988079071
79.19999998807907,4.199999988079071
82.80000001192093,5.800000011920929
80.39999997615814,6.5
67.69999998807907,3.600000023841858
85.09999999403954,4
79,4.700000017881393
75.7999999821186,7.0999999940395355
57.70000001788139,6.9000000059604645
59.400000005960464,5
66.2999999821186,7
65.7999999821186,4.700000017881393
51.19999998807907,6.0999999940395355
44.900000005960464,3.9000000059604645
58.39999997615814,5.800000011920929
64.5,4.5
48.80000001192093,7.700000017881393
47.20000001788139,5.699999988079071
60.30000001192093,7.299999982118607
61.29999998211861,7.800000011920929
49.69999998807907,4.700000017881393
53,8.599999994039536
42.5,6
39.69999998807907,7.699999988079071
38.099999994039536,4.9000000059604645
43.70000001788139,6.299999982118607
40.80000001192093,6.5999999940395355
40.900000005960464,9.599999994039536
40.900000005960464,6.199999988079071
39.10000002384186,7.799999982118607
36.80000001192093,7.199999988079071
37.599999994039536,9
27.5,9.5
35.900000005960464,8.199999988079071
37,1.2000000178813934
30.099999994039536,2.4000000059604645
32.69999998807907,7.4000000059604645
23.700000017881393,6.0999999940395355
24,6.0999999940395355
18.099999994039536,10.5
