computer 1,computer 2
196.90000000596046,119.29999999701977
193.79999999701977,112.40000000596046
193.39999999850988,145.89999999850988
190.5,6.399999998509884
189,130
197.60000000149012,110
184.79999999701977,53.80000000447035
192,64
186.60000000149012,91.20000000298023
196.89999999850988,118
188,49.599999994039536
186.10000000149012,110.39999999850988
191.20000000298023,118.5
188,54
186.79999999701977,103.30000000447035
191.69999999552965,104
181.20000000298023,150.79999999701977
181.89999999850988,110.10000000149012
183.20000000298023,51.69999999552965
195.80000000447035,54.599999994039536
188.40000000596046,72.79999999701977
183.5,107.89999999850988
184.30000000447035,101.89999999850988
188.79999999701977,55.79999999701977
186.30000000447035,84.29999999701977
193.5,50.600000001490116
185.19999999552965,90.40000000596046
183.5,88.70000000298023
185.5,79.70000000298023
183.79999999701977,78.19999999552965
191,72.20000000298023
185.10000000149012,37.100000001490116
177.89999999850988,70.19999999552965
177.80000000447035,98.89999999850988
180.69999999552965,72
177.20000000298023,60.399999998509884
177,57.70000000298023
178.69999999552965,53.30000000447035
172.39999999850988,46.399999998509884
178.20000000298023,42
179.19999999552965,38
176.89999999850988,34.20000000298023
178.70000000298023,28.69999999552965
174.80000000447035,26.299999997019768
177.5,32.5
174.79999999701977,4.800000004470348
181.89999999850988,3.2000000029802322
146.5,0.5999999940395355
113.80000000447035,
189.79999999701977,22.30000000447035
180.29999999701977,29.899999998509884
188,13.200000002980232
188.89999999850988,17.899999998509884
185,36.5
184.79999999701977,38.5
176.20000000298023,24.399999998509884
179,52.899999998509884
184.39999999850988,30.5
184,43.30000000447035
182.39999999850988,18.899999998509884
183.60000000149012,24.799999997019768
181.60000000149012,21.100000001490116
182.69999999552965,16.30000000447035
181.39999999850988,22.600000001490116
196.5,15.299999997019768
184.5,48.899999998509884
188,41.20000000298023
190.69999999552965,35.70000000298023
193.79999999701977,35
184.60000000149012,28.399999998509884
187.39999999850988,41.100000001490116
188.79999999701977,46.100000001490116
185.89999999850988,49.80000000447035
185.09999999403954,100.40000000596046
185.19999999552965,38.600000001490116
184.70000000298023,47.29999999701977
185.79999999701977,74.90000000596046
181.40000000596046,7.0999999940395355
180.10000000149012,4.5
192,21.799999997019768
179.40000000596046,28.5
188.29999999701977,12.799999997019768
189.40000000596046,16.099999994039536
182.20000000298023,35.5
180.39999999850988,35
184.30000000447035,41.099999994039536
189.30000000447035,8.5
183.39999999850988,18.399999998509884
190.60000000149012,44.69999999552965
181.90000000596046,39.099999994039536
182.60000000149012,34.399999998509884
176.70000000298023,186.60000000149012
192.59999999403954,15.300000004470348
180.89999999850988,2.899999998509884
178.60000000149012,4
181.89999999850988,23.5
181.79999999701977,6.800000004470348
189.89999999850988,4.700000002980232
188.29999999701977,16.100000001490116
189.20000000298023,21.799999997019768
180.10000000149012,19.399999998509884
189.10000000149012,10.100000001490116
183.79999999701977,13.600000001490116
182.89999999850988,28.899999998509884
190.30000000447035,17.099999994039536
185.20000000298023,30.399999998509884
183.80000000447035,30.100000001490116
185.60000000149012,35
181.29999999701977,21
182.20000000298023,22.299999997019768
179.80000000447035,69.39999999850988
182.69999999552965,124.10000000149012
177.39999999850988,17.30000000447035
183.39999999850988,24.19999999552965
181.10000000149012,18.899999998509884
183.39999999850988,40.30000000447035
189.5,96.29999999701977
184,37.80000000447035
187.09999999403954,62.30000000447035
187.89999999850988,40.100000001490116
186.19999999552965,38.600000001490116
185.89999999850988,51.30000000447035
180.79999999701977,74
180.20000000298023,51
183.69999999552965,20.400000005960464
191.40000000596046,13.800000004470348
184.29999999701977,72.30000000447035
191.29999999701977,100.20000000298023
178.59999999403954,92.70000000298023
186,94.70000000298023
184.69999999552965,85.39999999850988
191.20000000298023,76.70000000298023
186.89999999850988,102
192.89999999850988,46.29999999701977
190.39999999850988,46.900000005960464
195.59999999403954,111.5
184.80000000447035,61.600000001490116
186.19999999552965,173.79999999701977
186.10000000149012,113.20000000298023
188.69999999552965,141.89999999850988
184.10000000149012,189.30000000447035
181.70000000298023,172.39999999850988
186.5,57.80000000447035
181.29999999701977,122.70000000298023
186.5,93
191.09999999403954,92.90000000596046
183.59999999403954,112.30000000447035
181.29999999701977,105
187.30000000447035,17.099999994039536
186.20000000298023,57.29999999701977
175.10000000149012,111.5
183.70000000298023,129.60000000149012
180.29999999701977,128.60000000149012
184.60000000149012,111
178.69999999552965,92.5
184.70000000298023,55.79999999701977
191.29999999701977,111.90000000596046
183.19999999552965,74.20000000298023
187.60000000149012,47.29999999701977
184.5,57.79999999701977
190.30000000447035,109.29999999701977
184,93.5
181.29999999701977,51.70000000298023
182.20000000298023,112.5
183.5,140.5
191.39999999850988,55.5
182.5,212.79999999701977
191.29999999701977,69.70000000298023
190.10000000149012,57.599999994039536
182.80000000447035,34.69999999552965
194.60000000149012,6.700000002980232
192.29999999701977,124
182.30000000447035,54.29999999701977
188.20000000298023,76.5
188.79999999701977,156.79999999701977
189,90.70000000298023
184.89999999850988,178.20000000298023
180.79999999701977,117.29999999701977
185.70000000298023,126.39999999850988
188.70000000298023,90
189.69999999552965,7.300000004470348
187.10000000149012,60.399999998509884
194.5,46.399999998509884
190.39999999850988,6.800000004470348
184.09999999403954,56.70000000298023
189.60000000149012,109.10000000149012
186.59999999403954,102.70000000298023
184.20000000298023,101.59999999403954
187.40000000596046,94.29999999701977
179.10000000149012,57.19999999552965
185.20000000298023,89
185.70000000298023,88.5
184.59999999403954,83.5
182.20000000298023,81.70000000298023
184.5,71.39999999850988
182.79999999701977,99.70000000298023
182,65.60000000149012
183.79999999701977,90.5
179.5,57.100000001490116
178.69999999552965,53.900000005960464
189.89999999850988,73.89999999850988
178.60000000149012,68.69999999552965
176.39999999850988,61.100000001490116
178.10000000149012,37.5
178.29999999701977,29.100000001490116
179.10000000149012,26.299999997019768
175.90000000596046,22.599999994039536
176.40000000596046,19
180.09999999403954,15.300000004470348
177.19999999552965,3.2000000029802322
161.39999999850988,0.6000000014901161
112,
190,22.200000002980232
179.79999999701977,19.5
183.60000000149012,10.100000001490116
184.60000000149012,13.299999997019768
180.79999999701977,28.5
185,16.400000005960464
184.69999999552965,26.5
186.89999999850988,29.30000000447035
184.79999999701977,34
182.80000000447035,21
190.90000000596046,22.700000002980232
184.70000000298023,67.69999999552965
184,123.10000000149012
180.60000000149012,16.399999998509884
188,23.399999998509884
180.20000000298023,19.399999998509884
205.20000000298023,52.5
183.5,95.29999999701977
182.69999999552965,36.20000000298023
183,60.5
185.60000000149012,39.19999999552965
187.90000000596046,37.29999999701977
185.5,47.69999999552965
182.5,72.20000000298023
186.20000000298023,54.29999999701977
182.79999999701977,19.200000002980232
187,25.600000001490116
194.19999999552965,51.100000001490116
187.39999999850988,103.40000000596046
183.59999999403954,103.30000000447035
194.89999999850988,35.29999999701977
182.60000000149012,15.399999998509884
184.10000000149012,53.399999998509884
179.39999999850988,70.60000000149012
186.79999999701977,88.80000000447035
183.29999999701977,58.100000001490116
182.10000000149012,111.10000000149012
190.59999999403954,73.10000000149012
187.89999999850988,1.2000000029802322
196.39999999850988,
186.69999999552965,21.80000000447035
180.39999999850988,29.099999994039536
187.39999999850988,14.200000002980232
192.39999999850988,17.600000001490116
192.79999999701977,38.30000000447035
177.19999999552965,37.399999998509884
176.5,25
177.89999999850988,52.20000000298023
191.60000000149012,25
190.10000000149012,42.70000000298023
179.19999999552965,18.600000001490116
181.30000000447035,25.299999997019768
185.10000000149012,21
181.39999999850988,14.100000001490116
184.5,26.19999999552965
188.90000000596046,61.5
182.89999999850988,53.5
181.69999999552965,70.80000000447035
194.39999999850988,81.20000000298023
188.59999999403954,35.30000000447035
189.29999999701977,42.20000000298023
185.39999999850988,45.5
182.79999999701977,100.60000000149012
185,76.5
178.79999999701977,87.60000000149012
192.10000000149012,14
181.79999999701977,86.20000000298023
177.09999999403954,88.5
183.70000000298023,0.5
187.10000000149012,
187.60000000149012,22.200000002980232
179.39999999850988,28.30000000447035
184.5,13.700000002980232
187.29999999701977,18.5
183.5,39.600000001490116
180.29999999701977,37.70000000298023
186.29999999701977,43.80000000447035
188.5,21.899999998509884
182.60000000149012,26.399999998509884
186.29999999701977,13.399999998509884
184.5,14.5
181.20000000298023,35.29999999701977
175.60000000149012,183.29999999701977
178.30000000447035,16.899999998509884
180.39999999850988,4
178,3.899999998509884
178.5,26.600000001490116
180.69999999552965,8.600000001490116
190,4.700000002980232
193.29999999701977,1.8999999985098839
196.70000000298023,22
180,19
182.10000000149012,10.799999997019768
185.39999999850988,13.5
179.20000000298023,29.399999998509884
186,16.799999997019768
183.70000000298023,26.399999998509884
184.89999999850988,29.799999997019768
185.70000000298023,34.600000001490116
186.5,21.19999999552965
181,22.5
176.30000000447035,69.39999999850988
182.69999999552965,124.5
183.5,17.5
188.30000000447035,24.100000001490116
179.59999999403954,19.30000000447035
183,39.29999999701977
182.70000000298023,92.09999999403954
180.80000000447035,35.5
183.60000000149012,56.79999999701977
180.20000000298023,37.79999999701977
182.89999999850988,35.5
182.5,58.899999998509884
179.89999999850988,66.70000000298023
180.5,71
182.29999999701977,24.900000005960464
188.5,60.5
183.09999999403954,81.5
176.5,77.30000000447035
175.19999999552965,46.5
181.89999999850988,37.600000001490116
178.39999999850988,43
189.5,62.5
186.10000000149012,58.79999999701977
187.39999999850988,40.30000000447035
177.09999999403954,247.5
183.90000000596046,71
188.29999999701977,15.600000001490116
180.60000000149012,11.5
190.59999999403954,27.900000005960464
182.79999999701977,135.5
175.79999999701977,51.70000000298023
182.29999999701977,49.600000001490116
181.10000000149012,50.79999999701977
189.70000000298023,99.09999999403954
185.30000000447035,133.79999999701977
181.60000000149012,31.5
192.39999999850988,43.30000000447035
183.29999999701977,80.79999999701977
184.20000000298023,100.20000000298023
183.79999999701977,101.20000000298023
184.09999999403954,57.900000005960464
188.70000000298023,31.399999998509884
185.5,9.100000001490116
182,13.600000001490116
182,44.80000000447035
185.19999999552965,24.899999998509884
197.10000000149012,44.20000000298023
186.10000000149012,85.09999999403954
184.10000000149012,122.80000000447035
193.19999999552965,45.600000001490116
187.39999999850988,62
189.60000000149012,66.39999999850988
185.89999999850988,200
187.39999999850988,48.80000000447035
195.10000000149012,65.10000000149012
186.20000000298023,127.09999999403954
182.5,127.5
186.10000000149012,16.399999998509884
184.70000000298023,119.69999999552965
181.80000000447035,33.29999999701977
186.10000000149012,59.20000000298023
180.20000000298023,44.5
185.60000000149012,55.29999999701977
188.60000000149012,100
181.29999999701977,52.5
186.70000000298023,99.39999999850988
184.60000000149012,148.10000000149012
186,148.09999999403954
188.80000000447035,148.19999999552965
184,99.30000000447035
178.19999999552965,102.80000000447035
186.10000000149012,98
182.79999999701977,82.70000000298023
177.30000000447035,85
179.89999999850988,87.5
182.60000000149012,84.10000000149012
180.59999999403954,80.20000000298023
183.70000000298023,82.89999999850988
190.79999999701977,76
185.60000000149012,77
186.39999999850988,77.30000000447035
183.69999999552965,71.60000000149012
184,87.20000000298023
205.5,69.09999999403954
179.30000000447035,104.29999999701977
184.39999999850988,66.60000000149012
182.5,66.30000000447035
183.79999999701977,93
180.29999999701977,59.100000001490116
175.5,52.79999999701977
174.70000000298023,46.5
179.60000000149012,38.100000001490116
175.69999999552965,36.5
178.39999999850988,32.600000001490116
181.80000000447035,30.5
182.89999999850988,27.19999999552965
175.40000000596046,34.19999999552965
179.70000000298023,19.299999997019768
172.60000000149012,4.899999998509884
168.39999999850988,2.7000000029802322
145.10000000149012,0.5
109.09999999403954,
188.39999999850988,22.899999998509884
179.70000000298023,28.19999999552965
186.30000000447035,13.299999997019768
189.20000000298023,18.19999999552965
185.80000000447035,37.29999999701977
179.79999999701977,37.70000000298023
177.79999999701977,25.700000002980232
186.29999999701977,48.900000005960464
188.89999999850988,19.69999999552965
181.70000000298023,85.39999999850988
185.70000000298023,13
183.5,15.5
179.20000000298023,1.2000000029802322
179.5,0.3999999985098839
179.69999999552965,
187.79999999701977,21.899999998509884
184.30000000447035,29
188.20000000298023,13.600000001490116
191,17.69999999552965
180.5,40.30000000447035
183.29999999701977,37.80000000447035
185.29999999701977,43.399999998509884
188.70000000298023,22.69999999552965
182.10000000149012,25.899999998509884
187.20000000298023,46.19999999552965
182.80000000447035,39.600000001490116
179.79999999701977,38
176.79999999701977,203.20000000298023
181.5,15.799999997019768
179.70000000298023,3.5999999940395355
185.40000000596046,40.79999999701977
180.5,26.899999998509884
180.89999999850988,8.700000002980232
188.89999999850988,5
194.10000000149012,1.7999999970197678
187.5,21.399999998509884
181.10000000149012,19.099999994039536
187.70000000298023,9.600000001490116
184.60000000149012,13.099999994039536
178.80000000447035,29
183.69999999552965,16.700000002980232
183.20000000298023,27.5
183.5,29.299999997019768
184.70000000298023,34.099999994039536
181.20000000298023,21.299999997019768
183.89999999850988,22.700000002980232
178.69999999552965,71.30000000447035
185.10000000149012,126.29999999701977
178.69999999552965,16.30000000447035
182.69999999552965,23.399999998509884
181.20000000298023,19.200000002980232
185.19999999552965,41.29999999701977
193.30000000447035,96.29999999701977
179.70000000298023,37.099999994039536
179.20000000298023,60.29999999701977
180.20000000298023,39.399999998509884
184.10000000149012,38.29999999701977
187,52.400000005960464
183,71.79999999701977
182.89999999850988,49.70000000298023
183.09999999403954,21.100000001490116
186.70000000298023,13.599999994039536
187.20000000298023,72.5
183.20000000298023,93.89999999850988
177.19999999552965,89.80000000447035
187.5,91.19999999552965
186.60000000149012,81.10000000149012
187.19999999552965,73.70000000298023
186.69999999552965,78.90000000596046
184,99.69999999552965
189.60000000149012,97.10000000149012
182.39999999850988,109.19999999552965
186.80000000447035,32.399999998509884
188.60000000149012,63.5
183.69999999552965,115.70000000298023
194.5,160.29999999701977
189.39999999850988,97
186.10000000149012,116.19999999552965
188.20000000298023,63.20000000298023
183,50.099999994039536
190.70000000298023,6.899999998509884
189.20000000298023,8.899999998509884
184.5,14.899999998509884
186.60000000149012,54.399999998509884
191.5,150.89999999850988
190.5,62.5
185.30000000447035,66.10000000149012
194.19999999552965,70.60000000149012
187.60000000149012,112.19999999552965
185.40000000596046,64.79999999701977
187.60000000149012,176
197.79999999701977,95.5
183.80000000447035,74.29999999701977
183.10000000149012,35
187.89999999850988,66.29999999701977
187.90000000596046,78.29999999701977
183.60000000149012,186.5
186.29999999701977,121.60000000149012
186.60000000149012,51.100000001490116
187.59999999403954,111.20000000298023
188.89999999850988,122.39999999850988
186.80000000447035,91.60000000149012
186.29999999701977,62
187.29999999701977,122.90000000596046
180.89999999850988,124
182.19999999552965,105
190.5,58.400000005960464
182.59999999403954,109.80000000447035
185.69999999552965,27
191.40000000596046,59.79999999701977
187.5,82.89999999850988
196.79999999701977,124.30000000447035
181.69999999552965,119.10000000149012
187.39999999850988,117.5
184.60000000149012,115
185.40000000596046,111.5
186.69999999552965,77.39999999850988
185.30000000447035,93.79999999701977
185.5,98.5
180.39999999850988,95.80000000447035
182.29999999701977,94.79999999701977
185.5,92.10000000149012
192.39999999850988,95.60000000149012
188.70000000298023,72.89999999850988
193.39999999850988,27
187,71.29999999701977
187.70000000298023,61.899999998509884
184.60000000149012,174.09999999403954
181.40000000596046,106.89999999850988
183.89999999850988,136.29999999701977
182.5,73.40000000596046
180,68.19999999552965
179.10000000149012,63.20000000298023
178.79999999701977,59.899999998509884
178,58.100000001490116
181.10000000149012,52.099999994039536
179.30000000447035,47.100000001490116
178.79999999701977,41.600000001490116
177.60000000149012,38.899999998509884
179.89999999850988,34.600000001490116
175.29999999701977,28.200000002980232
178.59999999403954,23.80000000447035
177.19999999552965,20.30000000447035
176.39999999850988,16.700000002980232
177.39999999850988,13.699999995529652
177.30000000447035,2.6999999955296516
155,0.5
110,
191.89999999850988,21.600000001490116
178.89999999850988,19.100000001490116
184.29999999701977,10
184.10000000149012,13
180.70000000298023,29.299999997019768
183.70000000298023,17
183.60000000149012,26.599999994039536
185.70000000298023,29.799999997019768
184,34.399999998509884
183.70000000298023,20.799999997019768
196.60000000149012,23.100000001490116
177.60000000149012,70.69999999552965
181.70000000298023,124.69999999552965
180.60000000149012,16.30000000447035
184.69999999552965,25.30000000447035
185.10000000149012,19.399999998509884
181.20000000298023,41.20000000298023
187.39999999850988,95.89999999850988
178.79999999701977,37
186.70000000298023,61.899999998509884
184.80000000447035,39.599999994039536
183.30000000447035,38.19999999552965
186,50.400000005960464
182.29999999701977,74.10000000149012
184.10000000149012,50.5
182,20.399999998509884
186.60000000149012,7.299999997019768
194,6.700000002980232
187.59999999403954,6.200000002980232
185.20000000298023,1
184.19999999552965,4.600000001490116
189.89999999850988,22.200000002980232
180.39999999850988,29.100000001490116
188.89999999850988,13.700000002980232
187.70000000298023,17.799999997019768
183,37.5
180.10000000149012,39
183.20000000298023,24.69999999552965
179.40000000596046,52.29999999701977
186.39999999850988,24.700000002980232
184.89999999850988,43.19999999552965
179.20000000298023,18.799999997019768
189.40000000596046,31.299999997019768
183.20000000298023,21.099999994039536
180.40000000596046,13.599999994039536
180.70000000298023,21.100000001490116
188.69999999552965,18.900000005960464
184.29999999701977,39
183.60000000149012,39.100000001490116
179.79999999701977,9.200000002980232
184.89999999850988,28.69999999552965
179.40000000596046,87.39999999850988
184.60000000149012,67.59999999403954
196.40000000596046,65.29999999701977
186.60000000149012,31.100000001490116
183.59999999403954,40.5
182,54.400000005960464
187.79999999701977,38.79999999701977
186.70000000298023,86.79999999701977
187.60000000149012,50.899999998509884
184.30000000447035,43.399999998509884
192,9.699999995529652
188,49.80000000447035
181.09999999403954,114.90000000596046
184.5,95.69999999552965
187.20000000298023,100.5
184.69999999552965,103.90000000596046
182.79999999701977,51.29999999701977
189.60000000149012,47.600000001490116
187.70000000298023,97.59999999403954
185,32.600000001490116
188.30000000447035,69.90000000596046
185.79999999701977,84.60000000149012
182,13.299999997019768
193.30000000447035,54.19999999552965
184.20000000298023,206
181.19999999552965,36.900000005960464
187.89999999850988,12.5
183.90000000596046,6.5
182.39999999850988,6.100000001490116
189.69999999552965,1.7000000029802322
182.69999999552965,0.8000000044703484
181.60000000149012,
185.59999999403954,21.900000005960464
177.60000000149012,28.30000000447035
186.70000000298023,14.600000001490116
190.89999999850988,18
182.89999999850988,37.70000000298023
179,36.899999998509884
175.79999999701977,24
179.70000000298023,51.19999999552965
187.40000000596046,30.700000002980232
184.39999999850988,41.399999998509884
180.20000000298023,18.599999994039536
183.20000000298023,24.100000001490116
189.79999999701977,27.899999998509884
186.60000000149012,62.30000000447035
189.59999999403954,35.5
187.10000000149012,30.5
192.39999999850988,31
186.40000000596046,45.099999994039536
181.20000000298023,143
178.70000000298023,103.59999999403954
184.70000000298023,22.399999998509884
182.79999999701977,13.5
184.70000000298023,18.200000002980232
187.80000000447035,31.399999998509884
182.79999999701977,41.5
185.20000000298023,36.29999999701977
191.39999999850988,0.5
191.59999999403954,21.80000000447035
178.89999999850988,19.5
178.10000000149012,10.799999997019768
182.70000000298023,14.899999998509884
181,29.899999998509884
188,18
182.79999999701977,26.30000000447035
181.29999999701977,30.700000002980232
182.19999999552965,35.399999998509884
186.80000000447035,21.19999999552965
182.30000000447035,22.69999999552965
177,68.39999999850988
180.40000000596046,123.19999999552965
180.30000000447035,17.5
183.30000000447035,8.199999995529652
182.70000000298023,22
178.19999999552965,19.5
187.90000000596046,31.69999999552965
187,34.100000001490116
186.29999999701977,90.10000000149012
189.39999999850988,54.899999998509884
191.10000000149012,73.20000000298023
186,4.5
188.60000000149012,22.5
185.79999999701977,18.80000000447035
181.39999999850988,9.799999997019768
179,12.800000004470348
185.59999999403954,40.70000000298023
188.29999999701977,30.30000000447035
178.89999999850988,41.20000000298023
182.19999999552965,25.399999998509884
182.70000000298023,24.5
196.19999999552965,23.700000002980232
178.70000000298023,50.099999994039536
179.30000000447035,23.69999999552965
172,41.100000001490116
186.79999999701977,26
189.70000000298023,28.899999998509884
189.10000000149012,44.899999998509884
181.20000000298023,23.600000001490116
177.59999999403954,36.400000005960464
179.59999999403954,60.70000000298023
186.39999999850988,57.5
185.30000000447035,43
187.79999999701977,76.60000000149012
187.19999999552965,51.100000001490116
185.20000000298023,31.399999998509884
184.89999999850988,19.30000000447035
182.29999999701977,36.100000001490116
187.79999999701977,53.899999998509884
185.20000000298023,79.89999999850988
184.70000000298023,94.29999999701977
183.30000000447035,90.69999999552965
180.60000000149012,96.89999999850988
183.39999999850988,76.20000000298023
189.10000000149012,83
186.5,45.100000001490116
184,55.600000001490116
178.60000000149012,24.799999997019768
182.20000000298023,56.899999998509884
179.39999999850988,103.70000000298023
181.80000000447035,102.60000000149012
181.69999999552965,30.5
186,52.20000000298023
177,114.39999999850988
180,77
222,105.5
181.09999999403954,101.40000000596046
192,72.30000000447035
181.69999999552965,52.30000000447035
185.29999999701977,53.20000000298023
188.39999999850988,54.79999999701977
185.10000000149012,140.89999999850988
186.90000000596046,85.5
197.09999999403954,48.20000000298023
196.10000000149012,114.79999999701977
186.10000000149012,165.70000000298023
189.79999999701977,108.60000000149012
192.19999999552965,60
183.80000000447035,188.89999999850988
187.70000000298023,45
189.29999999701977,67
186.10000000149012,104.89999999850988
181,88
181.5,65.89999999850988
186.30000000447035,118.39999999850988
182.39999999850988,58.29999999701977
184.70000000298023,61
188.10000000149012,118.69999999552965
185.89999999850988,118.10000000149012
187.70000000298023,154.39999999850988
190.10000000149012,59.79999999701977
191.29999999701977,90.60000000149012
183,57.399999998509884
183.5,53.400000005960464
179.70000000298023,105
188.79999999701977,210.10000000149012
189.60000000149012,88.20000000298023
193.89999999850988,93.29999999701977
189.79999999701977,60.400000005960464
182.5,142.5
187.60000000149012,55.399999998509884
184.10000000149012,108
190.60000000149012,98.20000000298023
189,97.19999999552965
193.60000000149012,104.60000000149012
185.89999999850988,100.79999999701977
182.80000000447035,92.89999999850988
184,53
186.60000000149012,106.39999999850988
188.29999999701977,51.399999998509884
190.60000000149012,96.5
184.89999999850988,93.39999999850988
187,141.20000000298023
184.60000000149012,135.69999999552965
180.60000000149012,129.20000000298023
176.59999999403954,86.30000000447035
179,80.5
175,75.69999999552965
177.70000000298023,70.89999999850988
178.10000000149012,66.70000000298023
184.59999999403954,63.30000000447035
183.69999999552965,60.100000001490116
178.60000000149012,56.399999998509884
178.60000000149012,51.19999999552965
182.40000000596046,46.69999999552965
180,43.20000000298023
180.89999999850988,38.79999999701977
174.70000000298023,35.600000001490116
178.89999999850988,15.700000002980232
180.19999999552965,26.30000000447035
177.39999999850988,21.69999999552965
168.40000000596046,4.799999997019768
171.20000000298023,3.0999999940395355
145.90000000596046,0.3999999985098839
109.89999999850988,
187.70000000298023,21.69999999552965
178.60000000149012,19.399999998509884
183.70000000298023,10.899999998509884
180.60000000149012,13.399999998509884
181,25.100000001490116
182.79999999701977,17.19999999552965
185.30000000447035,26.5
183.19999999552965,29.5
181.89999999850988,34.400000005960464
178.80000000447035,24
187.09999999403954,22
181.20000000298023,70.29999999701977
183,124.39999999850988
181.70000000298023,17.19999999552965
190.20000000298023,9.699999995529652
184.60000000149012,6.200000002980232
183.29999999701977,40.30000000447035
188.79999999701977,97.20000000298023
180.09999999403954,31.700000002980232
180,62.100000001490116
181.19999999552965,50.20000000298023
186.29999999701977,38.20000000298023
184.39999999850988,42.600000001490116
181.5,44.70000000298023
184.29999999701977,27.5
183.69999999552965,44.70000000298023
185.39999999850988,54.100000001490116
193.60000000149012,68.59999999403954
186.20000000298023,87.70000000298023
187.5,96.09999999403954
188.90000000596046,106.09999999403954
186.5,65.10000000149012
186.20000000298023,55.5
181.10000000149012,99.29999999701977
197.89999999850988,40.5
186.30000000447035,98.59999999403954
184.90000000596046,54.30000000447035
192.60000000149012,109.79999999701977
187.5,66.10000000149012
179.10000000149012,110.09999999403954
183.5,98.70000000298023
185.89999999850988,20.100000001490116
186.5,66.5
185.59999999403954,156.89999999850988
191.20000000298023,126
185.79999999701977,100.30000000447035
191.79999999701977,52.600000001490116
191.19999999552965,120.90000000596046
196.29999999701977,75.5
193.70000000298023,133
189.40000000596046,10.699999995529652
182.60000000149012,47
181.89999999850988,57.100000001490116
184,129.79999999701977
187.89999999850988,70.60000000149012
187.30000000447035,135.59999999403954
187.40000000596046,130.29999999701977
194.10000000149012,103.60000000149012
182,71.69999999552965
186.89999999850988,60.600000001490116
178.10000000149012,128.60000000149012
179.69999999552965,130.70000000298023
183.10000000149012,125.39999999850988
197.10000000149012,114.89999999850988
187,118.69999999552965
186.80000000447035,121.5
191.29999999701977,93.39999999850988
193.30000000447035,65.69999999552965
187.80000000447035,128.69999999552965
188.60000000149012,18.200000002980232
190.60000000149012,131.39999999850988
201.20000000298023,31.399999998509884
190.20000000298023,62.69999999552965
183.20000000298023,125.5
184.89999999850988,133.10000000149012
182.39999999850988,180.10000000149012
186.19999999552965,178.20000000298023
185,104.10000000149012
192.10000000149012,88.79999999701977
189.39999999850988,98.5
190.30000000447035,64
187.59999999403954,35.5
189.5,61.70000000298023
184,151.10000000149012
187.60000000149012,97.89999999850988
187.29999999701977,150.89999999850988
188,288.5
188.39999999850988,170.90000000596046
191.79999999701977,150.89999999850988
183.80000000447035,20.5
181.79999999701977,41.29999999701977
181.90000000596046,63.899999998509884
182.69999999552965,101.90000000596046
180.39999999850988,87.89999999850988
184.70000000298023,81.19999999552965
182.20000000298023,81.5
178.19999999552965,77.20000000298023
176.10000000149012,103
174.79999999701977,65.30000000447035
179.09999999403954,61.900000005960464
172.89999999850988,58.5
179.29999999701977,55.100000001490116
179.70000000298023,50.29999999701977
176.29999999701977,68.70000000298023
178.79999999701977,40.70000000298023
180.5,36.100000001490116
188.89999999850988,31.799999997019768
179.40000000596046,28.80000000447035
182.5,23.100000001490116
172.29999999701977,4.899999998509884
169,3.3000000044703484
149.19999999552965,0.5
111,
186.70000000298023,21.799999997019768
185.89999999850988,19.30000000447035
182.60000000149012,9.800000004470348
185,13.900000005960464
187.59999999403954,29.400000005960464
185.29999999701977,16.5
187.70000000298023,26.5
182.60000000149012,30.100000001490116
188.10000000149012,35.399999998509884
183.39999999850988,21.700000002980232
186.29999999701977,22
183.5,69
184.19999999552965,125.80000000447035
179.79999999701977,17
184.80000000447035,24.299999997019768
186.60000000149012,19
183,41.29999999701977
188.60000000149012,99
182.10000000149012,36.29999999701977
186.5,62.20000000298023
186,75.09999999403954
194.60000000149012,39.20000000298023
188.89999999850988,7.5
187.79999999701977,2
191.30000000447035,2.5999999940395355
186.10000000149012,21.899999998509884
180.79999999701977,28.600000001490116
186.79999999701977,13.700000002980232
189.60000000149012,17.599999994039536
188.60000000149012,40.5
179.70000000298023,37.100000001490116
184.59999999403954,43.30000000447035
187.69999999552965,22.400000005960464
183,26
183.5,46.100000001490116
183.29999999701977,39
181.5,36.100000001490116
176.29999999701977,200.90000000596046
176.19999999552965,16.399999998509884
188.90000000596046,4.5999999940395355
181.60000000149012,3.8000000044703484
180.79999999701977,26.899999998509884
182.5,9.299999997019768
189.5,5.9000000059604645
193.5,2.0999999940395355
193.60000000149012,21.599999994039536
180.5,28
187,18.700000002980232
191.20000000298023,17.69999999552965
184.20000000298023,39.5
184,37.79999999701977
185.5,43.79999999701977
194.70000000298023,22.600000001490116
184.5,26.200000002980232
188.60000000149012,45.69999999552965
181.30000000447035,39.20000000298023
182.10000000149012,36.399999998509884
181.20000000298023,194.19999999552965
179,16
180.70000000298023,4.5
181.69999999552965,3.7000000029802322
188.5,26.700000002980232
182.09999999403954,8.900000005960464
187.39999999850988,5.199999995529652
192.80000000447035,1.8999999985098839
190.20000000298023,21.600000001490116
180.89999999850988,28.19999999552965
186.5,13.600000001490116
193.39999999850988,17.700000002980232
185.5,39.399999998509884
178.70000000298023,38.100000001490116
183.69999999552965,44.5
189.30000000447035,23.399999998509884
182.60000000149012,25.799999997019768
187.20000000298023,46.399999998509884
183.10000000149012,44.79999999701977
181.5,36.600000001490116
176.5,194.90000000596046
180.29999999701977,16.5
