computer 1,computer 2
247.89999997615814,1.100000023841858
170,0.6000000238418579
148.59999999403954,1.199999988079071
158.5,0.5999999940395355
132.40000000596046,0.6000000238418579
134.5,1
145.2000000178814,0.8999999761581421
148.90000000596046,1.199999988079071
127.19999998807907,0.5
126.59999999403954,0.800000011920929
113.7000000178814,0.5999999940395355
172.59999999403954,0.4000000059604645
123.09999999403954,0.4000000059604645
158.59999999403954,0.9000000059604645
155,0.800000011920929
139.60000002384186,0.3999999761581421
93,0.3999999761581421
76.7999999821186,0.6000000238418579
118.2000000178814,0.5
152.59999999403954,0.4000000059604645
66.90000000596046,0.29999998211860657
79.59999999403954,0.30000001192092896
78.5,0.5
60.30000001192093,0.30000001192092896
61.5,0.7999999821186066
53.69999998807907,0.30000001192092896
52.69999998807907,0.4000000059604645
34.5,0.30000001192092896
6.4000000059604645,0.5
6.0999999940395355,0.09999999403953552
4.300000011920929,0.30000001192092896
0.5,0.09999999403953552
,0.09999999403953552
28,0
26.30000001192093,0.09999999403953552
27.700000017881393,0.19999998807907104
17.400000005960464,0.19999998807907104
28,0.30000001192092896
36,0.29999998211860657
49.69999998807907,0.30000001192092896
22.400000005960464,0.20000001788139343
58.60000002384186,0.3999999761581421
13,0.3999999761581421
23.599999994039536,0.30000001192092896
79,0.20000001788139343
59.099999994039536,0.29999998211860657
39.70000001788139,0.4000000059604645
74,0.3999999761581421
67.69999998807907,0.30000001192092896
47.900000005960464,0.30000001192092896
50.400000005960464,0.29999998211860657
15.099999994039536,0.30000001192092896
9.400000005960464,0.09999999403953552
47.80000001192093,0.09999999403953552
26.799999982118607,0.5
29.400000005960464,0.30000001192092896
42.30000001192093,0.19999998807907104
98.2999999821186,0.30000001192092896
111.5,1
143.30000001192093,0.4000000059604645
71.40000000596046,0.7999999821186066
126.7000000178814,0.5
70.5,0.3999999761581421
147.30000001192093,0.800000011920929
320.89999997615814,0.5
174.40000000596046,0.800000011920929
482.59999999403954,0.699999988079071
1.5,0.4000000059604645
,0.30000001192092896
25.599999994039536,0
26.299999982118607,0.10000002384185791
23.400000005960464,0.09999999403953552
22.200000017881393,0.09999999403953552
25,0.29999998211860657
34.5,0.20000001788139343
50,0.29999998211860657
26.80000001192093,0.30000001192092896
63.70000001788139,0.29999998211860657
15.599999994039536,0.5
31.400000005960464,0.19999998807907104
82.10000002384186,0.19999998807907104
68.09999999403954,0.5
44,0.19999998807907104
90,0.20000001788139343
67.80000001192093,0.29999998211860657
43.69999998807907,0.4000000059604645
54.099999994039536,0.30000001192092896
17.599999994039536,0.4000000059604645
12.600000023841858,0.09999999403953552
47.900000005960464,0
25.599999994039536,0.5
41.79999998211861,0.4000000059604645
41.900000005960464,0.30000001192092896
91.2000000178814,0.29999998211860657
122.80000001192093,0.3999999761581421
158.30000001192093,0.5
71.90000000596046,0.3999999761581421
129.7000000178814,0.5
85.59999999403954,0.4000000059604645
142,0.5999999940395355
373.5,0.4000000059604645
189.69999998807907,0.800000011920929
488.10000002384186,0.5999999940395355
1.600000023841858,0.3999999761581421
,0.29999998211860657
27.400000005960464,0
25.400000005960464,0.09999999403953552
25.900000005960464,0.09999999403953552
19.19999998807907,0.20000001788139343
32.70000001788139,0.19999998807907104
35.30000001192093,0.19999998807907104
37,0.29999998211860657
18.69999998807907,0.20000001788139343
65.7999999821186,0.30000001192092896
23.80000001192093,0.5
41.69999998807907,0.7000000178813934
90.7000000178814,0.5
121,0.29999998211860657
110.59999999403954,0.30000001192092896
48.599999994039536,0.30000001192092896
92.19999998807907,0.5
28.80000001192093,0.30000001192092896
33.099999994039536,0.29999998211860657
19.400000005960464,0.4000000059604645
51.900000005960464,0
47.69999998807907,0.5
66.7000000178814,0.4000000059604645
93.30000001192093,0.3999999761581421
108,0.5999999940395355
58.599999994039536,0.30000001192092896
50.80000001192093,0.4000000059604645
97.10000002384186,0.3999999761581421
184.30000001192093,0.7999999821186066
162.19999998807907,0.4000000059604645
63.5,0.699999988079071
142,0.800000011920929
131.90000000596046,0.5
75,0.4000000059604645
126,1.0999999940395355
137.80000001192093,0.5
122.19999998807907,0.5
140.19999998807907,0.4000000059604645
115.80000001192093,1.0999999940395355
53.30000001192093,0.5
128.40000000596046,0.5999999940395355
105.7999999821186,0.5
80.2000000178814,0.9000000059604645
124.90000000596046,0.5999999940395355
138.69999998807907,0.5999999940395355
145.59999999403954,1.300000011920929
141.40000000596046,0.5999999940395355
228,0.5
53.79999998211861,0.800000011920929
100.40000000596046,0.800000011920929
198.2999999821186,0.5
183.5,0.5999999940395355
119.09999999403954,0.6000000238418579
52.30000001192093,1
69.7999999821186,0.5999999940395355
179,0.7999999821186066
169.40000000596046,0.5
80.5,1.300000011920929
104.59999999403954,0.4000000059604645
128.2999999821186,0.800000011920929
400.30000001192093,1.5
262.60000002384186,1.199999988079071
183.39999997615814,0.9000000059604645
42.400000005960464,1.2000000178813934
62.5,1.0999999940395355
84.90000000596046,0.9000000059604645
263.69999998807907,0.699999988079071
29,0
85.2999999821186,0.5
25.299999982118607,0.7000000178813934
40.79999998211861,1.2000000178813934
36.79999998211861,0.5999999940395355
81.40000000596046,0.4000000059604645
148.7000000178814,0.19999998807907104
146.2999999821186,0.9000000059604645
145.10000002384186,0.5
167.69999998807907,1
142.5,0.5
216.7000000178814,0.5999999940395355
145.60000002384186,0.8999999761581421
147.30000001192093,0.5999999940395355
161.09999999403954,0.5999999940395355
143.59999999403954,0.5
139.40000000596046,0.5
151,0.5
145.30000001192093,0.5999999940395355
135.7999999821186,1
211.40000000596046,0.9000000059604645
175.09999999403954,0.5
147.7000000178814,0.7999999821186066
150,0.5
181.7999999821186,1.5
122,0.5
118.30000001192093,0.4000000059604645
129.90000000596046,0.3999999761581421
109.19999998807907,0.4000000059604645
82.7000000178814,0.4000000059604645
98.09999999403954,0.29999998211860657
87.19999998807907,1.100000023841858
99.5,0.5999999940395355
74.7999999821186,0.6000000238418579
80.09999999403954,0.5
61.099999994039536,0.4000000059604645
66.30000001192093,0.30000001192092896
55.69999998807907,0.19999998807907104
47.5,0.20000001788139343
44.10000002384186,0.29999998211860657
48.099999994039536,0.29999998211860657
43.69999998807907,0.20000001788139343
7.5,0.20000001788139343
5.4000000059604645,0.19999998807907104
5.5999999940395355,0.09999999403953552
0.800000011920929,0.20000001788139343
,0.19999998807907104
28.30000001192093,0
22.80000001192093,0.29999998211860657
28.099999994039536,0
16,0.20000001788139343
33.099999994039536,0.19999998807907104
38.099999994039536,0.30000001192092896
40,0.29999998211860657
26,0.30000001192092896
49,0.4000000059604645
15.599999994039536,0.19999998807907104
33.900000005960464,0.19999998807907104
69.39999997615814,0.4000000059604645
79.30000001192093,0.30000001192092896
107.90000000596046,0.3999999761581421
41.19999998807907,0.30000001192092896
79.90000000596046,0.5
33.599999994039536,0.20000001788139343
35.099999994039536,0.5
22.700000017881393,0.5999999940395355
53.900000005960464,0.19999998807907104
50,0.4000000059604645
142.80000001192093,0.29999998211860657
92.90000000596046,0.699999988079071
101.90000000596046,0.4000000059604645
104.5,0.5
59.599999994039536,0.699999988079071
80.59999999403954,0.29999998211860657
87.90000000596046,0.4000000059604645
111.59999999403954,0.30000001192092896
94.40000000596046,0.5
106.90000000596046,0.3999999761581421
64.80000001192093,0.4000000059604645
116.89999997615814,0.5
148,0.5
91.59999999403954,0.6000000238418579
56.900000005960464,0.699999988079071
186.90000000596046,0.5
131.59999999403954,0.9000000059604645
128.69999998807907,0.5999999940395355
129.19999998807907,0.6000000238418579
119.59999999403954,0.800000011920929
120.69999998807907,0.09999999403953552
74.2000000178814,0.5
149.09999999403954,1.699999988079071
131.2000000178814,1
128.7000000178814,0.699999988079071
147.09999999403954,0.5999999940395355
210.30000001192093,0.9000000059604645
182.59999999403954,0.5
118.7000000178814,0.699999988079071
80.09999999403954,1
158.30000001192093,1
168,1
114.19999998807907,1.0999999940395355
106.89999997615814,0.7000000178813934
74.30000001192093,1
87.09999999403954,0.800000011920929
71.59999999403954,0.5
74.7000000178814,0.5999999940395355
142.09999999403954,0.5
106.2999999821186,0.4000000059604645
209.59999999403954,1.2000000178813934
24.5,0.9000000059604645
10.300000011920929,0.19999998807907104
29.80000001192093,0.09999999403953552
29.900000005960464,0.09999999403953552
36.80000001192093,0.09999999403953552
25.200000017881393,0.19999998807907104
30.600000023841858,0.29999998211860657
35.900000005960464,0.29999998211860657
41.599999994039536,0.09999999403953552
22.5,0.20000001788139343
54.599999994039536,0.4000000059604645
18.30000001192093,0.29999998211860657
33.89999997615814,0.30000001192092896
105.7000000178814,0.4000000059604645
94.90000000596046,0.19999998807907104
87.19999998807907,0.4000000059604645
66.40000000596046,0.4000000059604645
57.20000001788139,0.19999998807907104
102.69999998807907,0.5
98.7999999821186,0.7000000178813934
73.40000000596046,0.30000001192092896
23.700000017881393,0.29999998211860657
21.400000005960464,0.19999998807907104
64.80000001192093,0.09999999403953552
117.69999998807907,0.5
162.5,0.4000000059604645
137.59999999403954,0.5
22.700000017881393,0.4000000059604645
46.20000001788139,0.699999988079071
100.09999999403954,0.5
274.2999999821186,0.9000000059604645
62.20000001788139,0.5
103,0.7999999821186066
126.59999999403954,0.9000000059604645
12.900000005960464,0.4000000059604645
1.5,1.0999999940395355
,0.20000001788139343
35.19999998807907,0.09999999403953552
24.5,0.10000002384185791
31.599999994039536,0
21.30000001192093,0.09999999403953552
41.5,1.0999999940395355
34.599999994039536,0.09999999403953552
40.400000005960464,0.20000001788139343
25.599999994039536,0.19999998807907104
46.29999998211861,0.20000001788139343
15.199999988079071,0.20000001788139343
33.19999998807907,0.4000000059604645
74.59999999403954,0.5
98.90000000596046,0.20000001788139343
113.80000001192093,0.29999998211860657
39.70000001788139,0.29999998211860657
117,0.5
33.10000002384186,0.19999998807907104
37.80000001192093,0.19999998807907104
18.399999976158142,0.4000000059604645
68.5,0
48.70000001788139,0.29999998211860657
82.7000000178814,0.3999999761581421
85.40000000596046,0.5999999940395355
56.39999997615814,0.30000001192092896
46.80000001192093,0.30000001192092896
121.09999999403954,0.29999998211860657
194.90000000596046,0.4000000059604645
72.7999999821186,0.4000000059604645
21.400000005960464,0.4000000059604645
50.099999994039536,0.5
12.899999976158142,0.6000000238418579
71.59999999403954,0.4000000059604645
82.5,0.5
92.69999998807907,0.10000002384185791
123.7999999821186,0.30000001192092896
122.7000000178814,0.5
128.90000000596046,0.5999999940395355
44.79999998211861,0.4000000059604645
53.19999998807907,0.30000001192092896
61.70000001788139,0.5999999940395355
26.599999994039536,1.0999999940395355
84.5,0.30000001192092896
404.80000001192093,0.09999999403953552
214.09999999403954,0.4000000059604645
1.800000011920929,0.29999998211860657
,0.19999998807907104
33.69999998807907,0.10000002384185791
33.099999994039536,0.09999999403953552
27.19999998807907,0.10000002384185791
17.099999994039536,0.30000001192092896
29.30000001192093,0.09999999403953552
35,0.09999999403953552
54.19999998807907,0.4000000059604645
24.099999994039536,0.20000001788139343
63.5,0.4000000059604645
20.100000023841858,0.29999998211860657
44.30000001192093,0.19999998807907104
84.7000000178814,0.3999999761581421
90,0.19999998807907104
88.40000000596046,0.5
75,0.4000000059604645
59.19999998807907,0.4000000059604645
44.599999994039536,0.4000000059604645
114.80000001192093,0.4000000059604645
100.2999999821186,0.5999999940395355
81.09999999403954,0.6000000238418579
24.600000023841858,0.29999998211860657
15.400000005960464,0.29999998211860657
52,0.09999999403953552
115.5,0.30000001192092896
116.19999998807907,0.5
114.5,0.800000011920929
159.2999999821186,0.7000000178813934
98.7000000178814,0.5
86.69999998807907,0.5999999940395355
126.40000000596046,0.800000011920929
112.5,0.4000000059604645
64.39999997615814,0.5
103.40000000596046,0.5
45.599999994039536,0.800000011920929
7.200000017881393,1.5999999940395355
60.80000001192093,0.699999988079071
189.5,0
192.30000001192093,0.5999999940395355
123,0.5
75.2000000178814,0.699999988079071
133.80000001192093,0.19999998807907104
120.39999997615814,0.4000000059604645
91.90000000596046,0.4000000059604645
148.40000000596046,1.4000000059604645
136.19999998807907,1
207.90000000596046,0.9000000059604645
212.5,0.5
144.7999999821186,1
34.400000005960464,0.5999999940395355
15.400000005960464,0.5
80.80000001192093,0.5999999940395355
32.099999994039536,1.199999988079071
77.10000002384186,1
159.7000000178814,0.8999999761581421
144.19999998807907,0.9000000059604645
141.40000000596046,0.699999988079071
156.40000000596046,0.9000000059604645
137.5,0.5
77.90000000596046,0.5999999940395355
47.70000001788139,1.0999999940395355
110.19999998807907,0.5999999940395355
156.5,0.5999999940395355
85.39999997615814,0.6000000238418579
136.59999999403954,0.6000000238418579
64.80000001192093,0.699999988079071
73.09999999403954,0.4000000059604645
128.40000000596046,0.29999998211860657
139.7000000178814,0.5
137.80000001192093,1.0999999940395355
206.2999999821186,0.5
144,0.5
237.7000000178814,0.5
81.5,0.5
141.19999998807907,0.5
137.7999999821186,0.6000000238418579
157.5,0.5
73.59999999403954,0.6000000238418579
147.69999998807907,0.5
168.90000000596046,0.8999999761581421
130,0.5
74.40000000596046,0.5999999940395355
133.5,0.5999999940395355
151.39999997615814,1.100000023841858
150.2000000178814,0.800000011920929
133,0.5
130.69999998807907,0.5
130.80000001192093,0.5
160.90000000596046,0.5999999940395355
125.2999999821186,0.5999999940395355
44.099999994039536,0.29999998211860657
97.5,0.7000000178813934
115.2000000178814,0.699999988079071
107.7000000178814,0.7999999821186066
107.89999997615814,0.5
100.40000000596046,0.7000000178813934
83.90000000596046,0.29999998211860657
94.90000000596046,0.5
107.7999999821186,0.4000000059604645
71.2000000178814,0.29999998211860657
68.2000000178814,0.3999999761581421
58.5,0.4000000059604645
50.10000002384186,0.29999998211860657
70.7000000178814,0.19999998807907104
70.5,0.19999998807907104
41.19999998807907,0.20000001788139343
42.69999998807907,0.5
34.39999997615814,0.10000002384185791
36.30000001192093,0.30000001192092896
33.20000001788139,0.29999998211860657
8.200000017881393,1.2999999821186066
3.4000000059604645,0.19999998807907104
0.5,0.30000001192092896
,0
39.30000001192093,0
28.900000005960464,0.09999999403953552
27.900000005960464,0.09999999403953552
24,0.09999999403953552
41.80000001192093,0.19999998807907104
38.30000001192093,0.09999999403953552
45.69999998807907,0.30000001192092896
20.200000017881393,0.5
60.099999994039536,0.29999998211860657
22.80000001192093,0.30000001192092896
39.599999994039536,0.19999998807907104
83.5,0.30000001192092896
86.40000000596046,0.19999998807907104
77.5,0.30000001192092896
75.5,0.20000001788139343
75.19999998807907,0.5999999940395355
115.40000000596046,0.20000001788139343
97.59999999403954,0.7999999821186066
70.40000000596046,0.5999999940395355
21.100000023841858,0.29999998211860657
17.69999998807907,0.09999999403953552
52.5,0
119.5,0.7000000178813934
116.7999999821186,0.4000000059604645
106.7999999821186,0.7000000178813934
15.800000011920929,0.5999999940395355
44,0.699999988079071
104,0.4000000059604645
158.39999997615814,0.7000000178813934
12,0.4000000059604645
79.5,0.800000011920929
134.5,0.30000001192092896
116.19999998807907,1
163.69999998807907,0.800000011920929
120.80000001192093,0.5
178.39999997615814,0.4000000059604645
130.59999999403954,0.7000000178813934
236.5,0.800000011920929
235.60000002384186,0.3999999761581421
99.09999999403954,1.199999988079071
79.40000000596046,1.4000000059604645
79.19999998807907,0.9000000059604645
190.40000000596046,0.5999999940395355
75.80000001192093,0.5
41.099999994039536,0.5999999940395355
79.69999998807907,0.800000011920929
159.7999999821186,0.7000000178813934
151.89999997615814,0.6000000238418579
152.59999999403954,0.9000000059604645
153.90000000596046,0.8999999761581421
139,0.800000011920929
144.30000001192093,0.5
121.90000000596046,0.8999999761581421
63.10000002384186,0.5999999940395355
210.2000000178814,0.8999999761581421
138.80000001192093,0.5999999940395355
138.40000000596046,0.5999999940395355
152.30000001192093,0.5
149.09999999403954,0.5999999940395355
63.19999998807907,0.9000000059604645
83,0.5999999940395355
169.5,1
143.19999998807907,0.6000000238418579
43.900000005960464,0.9000000059604645
9.400000005960464,0.5999999940395355
174.2000000178814,0.699999988079071
56.599999994039536,0.699999988079071
72.39999997615814,0.6000000238418579
159.7000000178814,1
194.80000001192093,0.5999999940395355
164.69999998807907,1
151.09999999403954,1.0999999940395355
159.2999999821186,0.7000000178813934
246.5,0.6000000238418579
159.89999997615814,1
221.2000000178814,0.9000000059604645
142.69999998807907,0.5999999940395355
107.09999999403954,1.100000023841858
52.29999998211861,1
73.2999999821186,0.5
134.5,0
96.2999999821186,0.6000000238418579
120.40000000596046,0.5
134.59999999403954,0.5999999940395355
163.90000000596046,0.3999999761581421
69.30000001192093,0.4000000059604645
127.09999999403954,0.5
112.40000000596046,0.5
111.59999999403954,0.5
111,0.5
123.80000001192093,0.9000000059604645
106.69999998807907,0.699999988079071
140.59999999403954,0.5
98.09999999403954,0.4000000059604645
105.90000000596046,0.7999999821186066
98.5,0.5
83.30000001192093,0.4000000059604645
84.69999998807907,0.5999999940395355
74.10000002384186,0.5999999940395355
115.09999999403954,0.29999998211860657
105.2000000178814,0.4000000059604645
60.80000001192093,0.29999998211860657
88.69999998807907,0.09999999403953552
54.20000001788139,0.4000000059604645
54.19999998807907,0.19999998807907104
40.79999998211861,0.20000001788139343
33.5,0.20000001788139343
29.80000001192093,0.19999998807907104
34.19999998807907,0.09999999403953552
5.299999982118607,0.10000002384185791
3.399999976158142,0.20000001788139343
0.5,0.10000002384185791
,0
27.19999998807907,0.09999999403953552
23,0.09999999403953552
26.5,0.19999998807907104
14.700000017881393,0.09999999403953552
36.5,0.19999998807907104
33.099999994039536,0.20000001788139343
46.10000002384186,0.29999998211860657
23.900000005960464,0.3999999761581421
58.099999994039536,0.30000001192092896
18.099999994039536,0.30000001192092896
29.599999994039536,0.4000000059604645
87.40000000596046,0.5
102.5,0.4000000059604645
86.5,0.5
65.2000000178814,0.29999998211860657
48.099999994039536,0.4000000059604645
50.70000001788139,0.29999998211860657
108.59999999403954,0.5999999940395355
96,0.6000000238418579
72.10000002384186,0.3999999761581421
21.900000005960464,0.29999998211860657
20.5,0.20000001788139343
52.5,0.19999998807907104
126,0.5
113.69999998807907,0.7000000178813934
124.80000001192093,0.5999999940395355
15.900000005960464,0.5
52.900000005960464,0.5
110.60000002384186,0.3999999761581421
246.89999997615814,0.9000000059604645
65,0.5
111.90000000596046,0.800000011920929
151.5,0.9000000059604645
12.200000017881393,0.7999999821186066
1.9000000059604645,0.699999988079071
,0.4000000059604645
30.599999994039536,0.10000002384185791
22.799999982118607,0
24.900000005960464,0
18.30000001192093,0.09999999403953552
27,0.09999999403953552
29.5,0.09999999403953552
49.400000005960464,0.20000001788139343
25.900000005960464,0.5
26.200000017881393,0.19999998807907104
73.30000001192093,0.19999998807907104
58.80000001192093,0.19999998807907104
12.600000023841858,0.29999998211860657
33.29999998211861,0.5
54.900000005960464,0.30000001192092896
59.400000005960464,0.29999998211860657
91.90000000596046,0.30000001192092896
54.5,0.30000001192092896
58,0.09999999403953552
20.5,0.29999998211860657
33.80000001192093,0.5
78.30000001192093,0.5999999940395355
94.59999999403954,0.699999988079071
46,0.7000000178813934
33.30000001192093,0.29999998211860657
31.900000005960464,0.5
13,0.30000001192092896
57,0
121.2999999821186,0.30000001192092896
202.19999998807907,0.7000000178813934
1,0.19999998807907104
,0.19999998807907104
29,0
25.299999982118607,0
31,0.10000002384185791
13.699999988079071,0.09999999403953552
35.599999994039536,0.20000001788139343
34.30000001192093,0.19999998807907104
38.400000005960464,0.19999998807907104
21.5,0.09999999403953552
50.69999998807907,0.20000001788139343
20.400000005960464,0.5
32.099999994039536,0.4000000059604645
69.80000001192093,0.19999998807907104
95.7000000178814,0.19999998807907104
101.7000000178814,0.19999998807907104
36.099999994039536,0.5999999940395355
89.90000000596046,0.5999999940395355
28.400000005960464,0.5
32.400000005960464,0.4000000059604645
19.799999982118607,0.5
54.10000002384186,0.09999999403953552
61.099999994039536,0.699999988079071
71.10000002384186,0.5999999940395355
77.19999998807907,0.5
101.90000000596046,0.5999999940395355
46.400000005960464,0.4000000059604645
38.69999998807907,0.4000000059604645
47.900000005960464,0.4000000059604645
157.80000001192093,0.699999988079071
84.60000002384186,0.3999999761581421
29.19999998807907,0.5999999940395355
36.900000005960464,0.5
53.5,0.5
50.5,0.699999988079071
51.19999998807907,1.100000023841858
43.80000001192093,0.09999999403953552
42.19999998807907,0.5
59.69999998807907,0.6000000238418579
118.5,0.5999999940395355
129,0.5
151,0.800000011920929
50.900000005960464,1
65.30000001192093,0.699999988079071
129.39999997615814,0
196.2000000178814,0.3999999761581421
54.29999998211861,0.4000000059604645
39.20000001788139,0.9000000059604645
91.80000001192093,0.3999999761581421
128.80000001192093,0.5
141.7000000178814,0.8999999761581421
140.59999999403954,1
132.80000001192093,0.5999999940395355
112.09999999403954,0.5
10,0.5
73.60000002384186,0.5
154.7999999821186,0.5999999940395355
81.7000000178814,0.9000000059604645
67.09999999403954,0.5999999940395355
80.09999999403954,0.5
147.69999998807907,0.30000001192092896
10.700000017881393,0.5999999940395355
38.599999994039536,1.0999999940395355
128.5,1.0999999940395355
89.7000000178814,0.5
61.30000001192093,1.2999999821186066
146.80000001192093,0.5
81.69999998807907,1
90.90000000596046,0.5999999940395355
239.80000001192093,0.5
228,0.5999999940395355
170.09999999403954,1
134.90000000596046,0.9000000059604645
156.5,0.4000000059604645
151.59999999403954,0.5999999940395355
143.69999998807907,1.4000000059604645
109.59999999403954,0.5999999940395355
28.5,0.699999988079071
14.199999988079071,1.100000023841858
77,1.0999999940395355
149.80000001192093,1
78.09999999403954,1.0999999940395355
108.80000001192093,0.5999999940395355
182.69999998807907,0.5
153.40000000596046,0.7000000178813934
175.5,0.5999999940395355
158.19999998807907,1.0999999940395355
152.2999999821186,0.7000000178813934
141.69999998807907,0.699999988079071
143.69999998807907,0.7000000178813934
90.30000001192093,0.800000011920929
105.5,0.5999999940395355
79.40000000596046,1
146.59999999403954,0.5999999940395355
122.19999998807907,1.800000011920929
115.80000001192093,0.5
183.19999998807907,0.5
171.80000001192093,0.9000000059604645
106.5,0.5
110.19999998807907,0.5
90.2000000178814,0.5999999940395355
78.59999999403954,0.5
67.80000001192093,0.29999998211860657
72,0.19999998807907104
71.5,0.19999998807907104
51.79999998211861,0.20000001788139343
43.29999998211861,0.20000001788139343
37.69999998807907,0.20000001788139343
37.5,0.20000001788139343
33.80000001192093,0.19999998807907104
7.4000000059604645,0.29999998211860657
5.199999988079071,0.7000000178813934
3.4000000059604645,0.09999999403953552
0.4000000059604645,0.09999999403953552
,0.09999999403953552
30.400000005960464,0
24.599999994039536,0.09999999403953552
32,0.20000001788139343
20.30000001192093,0.19999998807907104
24.80000001192093,0.09999999403953552
31.900000005960464,0.09999999403953552
39.5,0.29999998211860657
18,0.20000001788139343
65.59999999403954,0.29999998211860657
14.699999988079071,0.19999998807907104
26.599999994039536,0.20000001788139343
82.19999998807907,0.9000000059604645
89.2999999821186,0.20000001788139343
78.19999998807907,0.20000001788139343
69.59999999403954,0.800000011920929
56,0.29999998211860657
52.70000001788139,0.3999999761581421
104.90000000596046,0.5999999940395355
101.7000000178814,0.699999988079071
72.90000000596046,0.5999999940395355
18.30000001192093,0.29999998211860657
16.5,0.19999998807907104
47.5,0
117.40000000596046,0.4000000059604645
115.80000001192093,0.699999988079071
116.7000000178814,0.7999999821186066
136,0.5
99.69999998807907,0.4000000059604645
91.59999999403954,0.5
104.7000000178814,0.5
120.7999999821186,0.4000000059604645
66,0.4000000059604645
97.80000001192093,0.5
49,0.7999999821186066
7.0999999940395355,0.5
65.60000002384186,0.7999999821186066
96.2999999821186,0.09999999403953552
58.599999994039536,0.5
108.09999999403954,0.5
73.5,0.4000000059604645
145.39999997615814,0.9000000059604645
153.2999999821186,0.5
72.2000000178814,0.5999999940395355
214.40000000596046,0.5999999940395355
80.5,0.5
108.59999999403954,0.5
161.10000002384186,1
73.59999999403954,1
162.7000000178814,1
143.90000000596046,0.699999988079071
34.30000001192093,1.0999999940395355
38.400000005960464,0.5999999940395355
108.80000001192093,0.7999999821186066
98.7000000178814,0.699999988079071
252.09999999403954,0.699999988079071
150.2999999821186,0.7000000178813934
196.69999998807907,1.0999999940395355
97.30000001192093,0.5
230.2000000178814,1.199999988079071
352.09999999403954,0.699999988079071
188.69999998807907,1.300000011920929
198.5,1
205.2999999821186,1.100000023841858
78.59999999403954,0.800000011920929
164.2999999821186,0.800000011920929
175.40000000596046,0.5999999940395355
89.60000002384186,0.5999999940395355
95.30000001192093,0.3999999761581421
338.09999999403954,0.800000011920929
242.7000000178814,0.699999988079071
49.30000001192093,0.699999988079071
19.30000001192093,1
71.90000000596046,1.199999988079071
167.90000000596046,0.699999988079071
178.59999999403954,0.9000000059604645
167.09999999403954,0.7000000178813934
172.59999999403954,0.699999988079071
161.69999998807907,0.800000011920929
175.89999997615814,0.5
146,0.9000000059604645
113.69999998807907,0.800000011920929
83,0.6000000238418579
323,1.0999999940395355
44.30000001192093,0.5999999940395355
6.5,0.5
7.199999988079071,0.800000011920929
7.4000000059604645,0.5
60.5,0
114.69999998807907,0
169.90000000596046,0.699999988079071
130.2999999821186,0.4000000059604645
77.90000000596046,0.7000000178813934
96.19999998807907,0.5
103.5,0.9000000059604645
105.59999999403954,0.4000000059604645
108.59999999403954,0.7000000178813934
90.2000000178814,0.5999999940395355
123.30000001192093,0.3999999761581421
86.2000000178814,0.5999999940395355
79.7999999821186,0.30000001192092896
71.90000000596046,0.30000001192092896
63.30000001192093,0.29999998211860657
57.400000005960464,0.19999998807907104
53.400000005960464,0.5
48.19999998807907,0.4000000059604645
43.29999998211861,0.30000001192092896
36.400000005960464,0.20000001788139343
32,0.19999998807907104
8.799999982118607,0.4000000059604645
8.5,0.20000001788139343
3.0999999940395355,0.19999998807907104
0.5,0
,0
27.899999976158142,0
26,0.20000001788139343
27.400000005960464,0.19999998807907104
22.30000001192093,0.09999999403953552
37.900000005960464,0.29999998211860657
35.79999998211861,0.20000001788139343
46.5,0.29999998211860657
20.899999976158142,0.20000001788139343
54.29999998211861,0.6000000238418579
16.599999994039536,0.30000001192092896
24.5,0.5999999940395355
63.900000005960464,0.4000000059604645
108.2000000178814,0.19999998807907104
101.80000001192093,0.19999998807907104
41.400000005960464,0.3999999761581421
87.09999999403954,0.4000000059604645
26.80000001192093,0.4000000059604645
30.900000005960464,0.29999998211860657
21.700000017881393,0.5999999940395355
50.5,0.09999999403953552
48.099999994039536,0.30000001192092896
73,0.4000000059604645
85.19999998807907,0.30000001192092896
62.69999998807907,0.4000000059604645
47.29999998211861,0.30000001192092896
97.5,0.29999998211860657
175,0.5999999940395355
71.90000000596046,0.4000000059604645
15.699999988079071,0.5
56.80000001192093,0.4000000059604645
13.699999988079071,0.4000000059604645
59.19999998807907,0.699999988079071
83.5,0.30000001192092896
94.2999999821186,0
129.7999999821186,0.10000002384185791
111.5,0.5
130.80000001192093,0.5
46,0.4000000059604645
45.20000001788139,0.09999999403953552
56.69999998807907,0.5
25.80000001192093,1.0999999940395355
91.5,0.4000000059604645
435.7999999821186,0.09999999403953552
193.7000000178814,0.5
1.7000000178813934,0.29999998211860657
,0.4000000059604645
31.69999998807907,0.09999999403953552
20.900000005960464,0.09999999403953552
24.69999998807907,0.19999998807907104
19.099999994039536,0.10000002384185791
34.400000005960464,0.09999999403953552
28.400000005960464,0.19999998807907104
48.39999997615814,0.20000001788139343
22,0.20000001788139343
55.29999998211861,0.30000001192092896
15.299999982118607,0.20000001788139343
27.30000001192093,0.5
88.2000000178814,0.5999999940395355
98.59999999403954,0.29999998211860657
81.5,0.30000001192092896
66.5,0.4000000059604645
60.70000001788139,0.29999998211860657
47.10000002384186,0.19999998807907104
112.40000000596046,0.3999999761581421
83.40000000596046,0.9000000059604645
64.59999999403954,0.4000000059604645
28.099999994039536,0.5
16.399999976158142,0.20000001788139343
50.79999998211861,0
108.40000000596046,0.4000000059604645
108.5,0.4000000059604645
117.09999999403954,0.699999988079071
